Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pint tempt retrots gather,"pint, inton, gram, 士, TAG, lett, ∙, tempt, zos, 先","0.007915464229881763, 0.006212918553501368, 0.0038127456791698933, 0.0036239635664969683, 0.0034851315431296825, 0.0033255359157919884, 0.003273978363722563, 0.0031981365755200386, 0.00308765540830791, 0.0026721430476754904"
img2.png,ряд headacialiaffe,"ряд, posit, Bron, apk, Gent, gentle, atin, Mem, gentleman, sc","0.009955676272511482, 0.0067100850865244865, 0.005476611666381359, 0.00405400525778532, 0.004006774630397558, 0.003898698603734374, 0.0036339866928756237, 0.0026277070865035057, 0.002536931773647666, 0.002328019356355071"
img3.png,anze Donnéesaminikietch,"anze, ato, germ, aza, edu, Wass, iani, uber, proced, aze","0.007885794155299664, 0.007733269594609737, 0.004782976116985083, 0.004727252293378115, 0.003724985523149371, 0.0034856575075536966, 0.003445048350840807, 0.0034316175151616335, 0.002878445666283369, 0.002735923742875457"
img4.png,tankerosey fuelite,"tank, Mem, atos, cer, uer, dział, BUG, ico, ür, sec","0.005332802422344685, 0.003693924518302083, 0.003247167682275176, 0.0029797684401273727, 0.0029797684401273727, 0.002755835186690092, 0.0025888679083436728, 0.002479983726516366, 0.002413090318441391, 0.0023388471454381943"
img5.png,onticodeartharuazon,"ont, ago, oco, rn, Curt, <0x9D>, Joan, inet, iced, nl","0.008052886463701725, 0.005039368290454149, 0.004789851605892181, 0.0043272702023386955, 0.0034906682558357716, 0.003104664385318756, 0.00286015123128891, 0.002524074399843812, 0.002307190792635083, 0.0021254837047308683"
img6.png,montico conv inv Slo,"mont, ieg, ux, oca, TI, поло, мов, 置, поло, Carl","0.01205461472272873, 0.006377197802066803, 0.006229470018297434, 0.005266271531581879, 0.003944254945963621, 0.003605340840294957, 0.0034537052270025015, 0.0033869040198624134, 0.003347445745021105, 0.00296567240729928"
img7.png,poolamin Plat GazExec,"pool, perpet, ivan, wealth, arde, ux, pick, *, dry, Stuart","0.008440027013421059, 0.006199023686349392, 0.00582344364374876, 0.005000550765544176, 0.004178116098046303, 0.0036017615348100662, 0.003228598041459918, 0.0031661514658480883, 0.0028603794053196907, 0.002708152635022998"
img8.png,eca advanced Bot ranglez,"eca, oda, lor, mol, MT, conv, Ja, cat, echo, educated","0.00587396090850234, 0.004468673840165138, 0.0037925143260508776, 0.0030118676368147135, 0.0028964851517230272, 0.0026788106188178062, 0.002657964127138257, 0.0025066989473998547, 0.0024012704379856586, 0.0021693671587854624"
img9.png,orn Desparth元 Sieg,"orn, org, organ, isz, coff, Ori, mont, Cambridge, pint, ris","0.008148099295794964, 0.008053171448409557, 0.004980833735316992, 0.004790020175278187, 0.003504454158246517, 0.0034636256750673056, 0.0033570611849427223, 0.0030566391069442034, 0.0030328521970659494, 0.0027939940337091684"
img10.png,ivbuchsr priasse,"iv, conv, gla, , Tower, Anne, Gram, -, for, rh","0.009021048434078693, 0.0065999398939311504, 0.005020969547331333, 0.004066105466336012, 0.003910335246473551, 0.0036448331084102392, 0.003370919730514288, 0.0033057203982025385, 0.0032040139194577932, 0.003009892301633954"
img11.png,ilonchanramegrsr,"ilon, Ul, reno, osci, gz, onc, ####, efe, neg, ář","0.006701250094920397, 0.0042099482379853725, 0.0036576667334884405, 0.0036292020231485367, 0.003449507988989353, 0.003278711112216115, 0.00320275966078043, 0.002916146069765091, 0.0029047769494354725, 0.0027609514072537422"
img12.png,lau squ Bastzak gent,"lau, rum, scar, Interface, gent, atra, ahr, lect, disp, hal","0.0066475290805101395, 0.0048444755375385284, 0.0034893446136265993, 0.00339522585272789, 0.00323974690400064, 0.00323974690400064, 0.0028479204047471285, 0.0027711023576557636, 0.002051279880106449, 0.002003762172535062"
img13.png,argorezako CGrum,"argo, ocker, requ, alse, Joan, ану, workflow, lor, tar, isz","0.00718504237011075, 0.005094957537949085, 0.004693695809692144, 0.004693695809692144, 0.0030304775573313236, 0.002983494196087122, 0.0028804282192140818, 0.0022171447053551674, 0.0022085008677095175, 0.002132207155227661"
img14.png,uiopoCLAREiry Gh,"ui, cad, central, formal, lyr, organ, si, gas, position, tim","0.005310178734362125, 0.004577660001814365, 0.003183262888342142, 0.003146176924929023, 0.003121692920103669, 0.0028983941301703453, 0.0028534582816064358, 0.002809219527989626, 0.0027873581275343895, 0.0027227888349443674"
img15.png,pointyter Pointáv—,"point, bed, wand, ess, conditions, pen, pert, bed, Indian, pens","0.005885032471269369, 0.0050337351858615875, 0.00487886369228363, 0.004710321314632893, 0.003889769082888961, 0.0038594987709075212, 0.003419326152652502, 0.00326274405233562, 0.0029247046913951635, 0.002856954000890255"
img16.png,aca titọaga Ga,"aca, conduct, aco, Lanc, household, inject, <0x0A>, AVA, atos, repos","0.011620182543992996, 0.007243374828249216, 0.006342511624097824, 0.005865863524377346, 0.0038922736421227455, 0.0034081884659826756, 0.0029843098018318415, 0.0029843098018318415, 0.002582704881206155, 0.0025526154786348343"
img17.png,Oficinaono Constitutionontoema,"Oficina, Libert, Vern, 우, shooting, assa, yter, Ehr, Imper, tap","0.01042591966688633, 0.006810828577727079, 0.006448362022638321, 0.0052629997953772545, 0.004662759602069855, 0.004608436953276396, 0.004572573583573103, 0.004363180138170719, 0.004035282414406538, 0.0036313605960458517"
img18.png,permanabase�emblybuch,"perman, ent, featured, danger, smoke, British, ば, cup, aman, rub","0.008469875901937485, 0.008019117638468742, 0.006148470565676689, 0.005097261629998684, 0.0039852880872786045, 0.003877792041748762, 0.0034087977837771177, 0.003342865500599146, 0.0033168510999530554, 0.00317734875716269"
img19.png,CLCNTauchareskup,"CLC, ecz, Border, поло, nof, amin, agu, iez, Hog, hö","0.007363977842032909, 0.007054258603602648, 0.0054298569448292255, 0.005100878421217203, 0.0037611520383507013, 0.003688404569402337, 0.003547104075551033, 0.003204541513696313, 0.002940652659162879, 0.0024666236713528633"
img20.png,qua Sieg DI Sieg Curt,"qua, Gram, challeng, educated, tur, Pra, 坂, combined, North, Cell","0.005492178723216057, 0.003940445836633444, 0.0036585801281034946, 0.003216097829863429, 0.0028941750060766935, 0.00287165236659348, 0.0027833005879074335, 0.0026558442041277885, 0.0025541004724800587, 0.0024181734770536423"
img21.png,eft明icoari Cu,"eft, grav, bio, boat, ---, sick, boats, apa, bio, uning","0.0044950214214622974, 0.004222681745886803, 0.0033930200152099133, 0.00331442104652524, 0.0030296260956674814, 0.002924965927377343, 0.002801945898681879, 0.002694605151191354, 0.002501856070011854, 0.0023966312874108553"
img22.png,acaculoGest dec Pu,"aca, mock, ged, ば, ̀, 相, Supreme, ani, lage, Mock","0.007966575212776661, 0.0067876060493290424, 0.006084371358156204, 0.005539882928133011, 0.005123554728925228, 0.005004867445677519, 0.004927273839712143, 0.003704801667481661, 0.003661639057099819, 0.003347009187564254"
img23.png,Entdor Lanc subsled,"Ent, ‒, oco, mieszkań, bru, enschaft, Ent, esser, ─, ím","0.004377623554319143, 0.004292952828109264, 0.004242938011884689, 0.003104199655354023, 0.003008693689480424, 0.0028374684043228626, 0.0028044108767062426, 0.0027181284967809916, 0.0026655548717826605, 0.002583544235676527"
img24.png,sickacaadualija,"sick, mont, ika, hausen, Bald, ege, onc, поло, ette, gz","0.004314958117902279, 0.0038982396945357323, 0.0032698491122573614, 0.0031201120000332594, 0.0027320613153278828, 0.002586663467809558, 0.0024973060935735703, 0.0024490037467330694, 0.0022916567977517843, 0.0022916567977517843"
img25.png,Lancahucolaanz,", ap, ymen, CLARE, gla, ice, pou, space, ir, Connecticut","0.006134869530797005, 0.005477821920067072, 0.004401553422212601, 0.0030251406133174896, 0.002932066796347499, 0.0027436832897365093, 0.0027436832897365093, 0.0027011462952941656, 0.0024690479040145874, 0.0024118523579090834"
img26.png,sub diversestag colorsey,"sub, über, gla, si, Clo, bert, Bald, distance, alf, amen","0.006358777638524771, 0.005503063555806875, 0.004913682583719492, 0.004743936937302351, 0.004387424793094397, 0.004057704471051693, 0.0038267802447080612, 0.0037381325382739305, 0.0028106898535043, 0.00267152301967144"
img27.png,quaica arrestrez det,"qua, germ, 守, requ, ir, cko, Blan, cu, ani, поло","0.008870911784470081, 0.003982844762504101, 0.00395184988155961, 0.0037708813324570656, 0.003726949682459235, 0.0033277911134064198, 0.0032634262461215258, 0.002748080063611269, 0.002653146395459771, 0.0026222362648695707"
