Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,\/久ewriteOutletnl,"\/, arina, nl, arrow, 원, unal, SBN, stick, Follow, fest","0.004247094038873911, 0.0035624683368951082, 0.0024580294266343117, 0.002229335717856884, 0.0022206446155905724, 0.0021439313422888517, 0.002110692672431469, 0.0019905727822333574, 0.0018772890325635672, 0.0018338016234338284"
img2.png,gcabeiowieegr Moh,"gc, Fro, um, biz, ↔, transparent, kb, imat, oder, Mel","0.016694076359272003, 0.008264166302978992, 0.007407951168715954, 0.0065120067447423935, 0.00633635651320219, 0.006311653181910515, 0.00531494477763772, 0.005012470297515392, 0.004371954128146172, 0.00385823636315763"
img3.png,plate exhaustolo Dingram,"plate, Blo, chart, **, Indian, еру, iju, agues, plate, Pil","0.0281071737408638, 0.0056880563497543335, 0.004065070766955614, 0.003894098801538348, 0.0029279603622853756, 0.002893848577514291, 0.002804814139381051, 0.002739840652793646, 0.0025839160662144423, 0.002533938502892852"
img4.png,lis gé meg partners Mot,"lis, iken, entr, circ, utz, SBN, wi, iech, onel, /-","0.02076045051217079, 0.008355279453098774, 0.007849058136343956, 0.0061128525994718075, 0.00522859999909997, 0.0038402974605560303, 0.0031713065691292286, 0.0029101541731506586, 0.0027877569664269686, 0.002598475432023406"
img5.png,arda Union toneners Ton,"arda, fest, eten, Fest, arina, Solo, пли, Kraft, ird, prim","0.01021457090973854, 0.005217093043029308, 0.005136209074407816, 0.004731697496026754, 0.004192051477730274, 0.003907421603798866, 0.003685049945488572, 0.0036563724279403687, 0.003585651982575655, 0.003475333098322153"
img6.png,Hockey\/zettastrfest,"Hockey, un, SDK, Provin, tart, forever, ground, uan, entr, Bun","0.0045407493598759174, 0.0036916034296154976, 0.0036202010232955217, 0.002977896248921752, 0.002966286614537239, 0.0028084234800189734, 0.0028084234800189734, 0.0027008347678929567, 0.0024687626864761114, 0.002430488122627139"
img7.png,Mirgeonaft cosego,"Mir, mirror, reflected, TAG, Me, reflection, entr, Ref, reflect, Ref","0.045463643968105316, 0.007026758510619402, 0.006152834743261337, 0.005515365861356258, 0.0054298578761518, 0.0054298578761518, 0.004590294789522886, 0.0042953710071742535, 0.0040351273491978645, 0.0037173335440456867"
img8.png,cleroca Bath cert Hur,"cler, correction, Crown, Bos, /, amp, /-, Crow, Ma, Bud","0.0071724592708051205, 0.004853128921240568, 0.0040549407713115215, 0.0038391409907490015, 0.0036633338313549757, 0.003550624707713723, 0.0034955774899572134, 0.003481949446722865, 0.0034146024845540524, 0.0031211995519697666"
img9.png,ulentegrqueleler Pav,"ulen, irc, 击, Pie, Gay, Ung, Rum, ろ, acity, FALSE","0.008830751292407513, 0.007762727793306112, 0.00588254863396287, 0.005836769938468933, 0.0043375189416110516, 0.003724597627297044, 0.0030280761420726776, 0.0027249737177044153, 0.0026618498377501965, 0.0025598760694265366"
img10.png,entrung stackiebhlen,"entr, pred, Circle, oter, fin, charts, reli, LT, rim, icle","0.0072441971860826015, 0.00691246148198843, 0.006595916580408812, 0.005320711527019739, 0.004695511423051357, 0.0042255031876266, 0.0040636262856423855, 0.0038775396533310413, 0.0036855489015579224, 0.003656867891550064"
img11.png,Sieg advertegr Thor Gre,"Sieg, ulen, usto, iech, округу, inu, sto, tele, umi, сер","0.018300926312804222, 0.008281159214675426, 0.007871131412684917, 0.005263824947178364, 0.003927052952349186, 0.0034927930682897568, 0.0034386422485113144, 0.0032177120447158813, 0.0030345909763127565, 0.0028956274036318064"
