Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ride tens wr tubminus,"ride, eri, sir, rein, 親, tired, absol, ilon, Bav, oga","0.006762805860489607, 0.005852720700204372, 0.004487436264753342, 0.003308828454464674, 0.003232179442420602, 0.0030363518744707108, 0.0029660146683454514, 0.0026277434080839157, 0.0022919585462659597, 0.002230136888101697"
img2.png,igny tired temporidas tongue,"igny, permanent, Zero, jal, ride, flex, sir, mul, absol, conv","0.01175806112587452, 0.007561978884041309, 0.006318269297480583, 0.005866314750164747, 0.004308685660362244, 0.004016136284917593, 0.0035304101184010506, 0.0033165134955197573, 0.0031034296844154596, 0.0029613133519887924"
img3.png,ride� Bomych rein,"ride, imir, personally, tober, absol, eri, Personal, jal, UMN, rein","0.009462232701480389, 0.00508459098637104, 0.004383191466331482, 0.004215274006128311, 0.003853072412312031, 0.003823087550699711, 0.003676627529785037, 0.003648015670478344, 0.002931262832134962, 0.002897112863138318"
img4.png,permanentWIDook progressitten,"permanent, ride, sir, deeper, eros, clos, more, absol, Zero, closer","0.02945064567029476, 0.008404855616390705, 0.006886692252010107, 0.005799175705760717, 0.005709267687052488, 0.0048076859675347805, 0.004751674830913544, 0.0045875259675085545, 0.003939277026802301, 0.003833021502941847"
img5.png,permanentocegregidthimo,"permanent, s, ,, deep, stal, late, —, Edu, rein, Scottish","0.03422476723790169, 0.005587039515376091, 0.004873102065175772, 0.00468641659244895, 0.004471810534596443, 0.0036928076297044754, 0.0034555471502244473, 0.0030975325498729944, 0.0029905266128480434, 0.0026185926981270313"
img6.png,ride Tambubeillerale,"ride, part, Zero, permanent, more, sir, final, the, igny, ord","0.010044296272099018, 0.006212330888956785, 0.005881716962903738, 0.005150203127413988, 0.00463468162342906, 0.004492087289690971, 0.0035814044531434774, 0.0030513945966959, 0.002745957812294364, 0.0025100086349993944"
img7.png,ridekelehrerzzacke,"ride, igny, eri, absol, Zero, yal, Eur, Personal, eros, Ox","0.009035516530275345, 0.0048742955550551414, 0.00481750862672925, 0.0035940802190452814, 0.00340280681848526, 0.0029912590980529785, 0.0027235725428909063, 0.0020319088362157345, 0.0020160963758826256, 0.0020082364790141582"
img8.png,ride tiredzza Reform\.,"ride, sir, Bav, eri, tired, igny, Sir, Zero, ,, fi","0.01362890936434269, 0.005233927629888058, 0.005152782890945673, 0.003950776066631079, 0.0036681711208075285, 0.0030768674332648516, 0.002313486533239484, 0.0023044671397656202, 0.00213128374889493, 0.0020900610834360123"
img9.png,rideywbuchteiцен,"ride, igny, permanent, Zero, sir, 親, absol, Bav, Zero, jal","0.015813302248716354, 0.011479226872324944, 0.007268193643540144, 0.005276142619550228, 0.0037267592269927263, 0.0034737216774374247, 0.003053596941754222, 0.0029945350252091885, 0.0025020281318575144, 0.002242803340777755"
img10.png,igny tired ipbunda,"igny, personal, Bav, deep, utz, eros, permanent, more, disp, definitely","0.004594241734594107, 0.004038597457110882, 0.0040228525176644325, 0.003914342727512121, 0.003706025192514062, 0.003322059754282236, 0.0032962074037641287, 0.0032962074037641287, 0.0027326520066708326, 0.0026589431799948215"
img11.png,igny Gemylvan Tambroc,"igny, permanent, ride, tired, jal, Bav, ,, disp, s, cy","0.016447752714157104, 0.0109138498082757, 0.006776563823223114, 0.00538168428465724, 0.005236522294580936, 0.003891453379765153, 0.003655682085081935, 0.0034476364962756634, 0.00317611126229167, 0.002880608197301626"
img12.png,Greatrostundacretetd,"Great, sir, Sir, permanent, deep, er, mass, inform, jal, eros","0.010602950118482113, 0.008003526367247105, 0.006088762078434229, 0.00565322395414114, 0.004217562265694141, 0.0038401340134441853, 0.003482850268483162, 0.003310402389615774, 0.003259079298004508, 0.0030856342054903507"
img13.png,Zerootenopo agrVirtual,"Zero, hens, tober, permanent, Sir, sir, Great, Bav, eros, Pel","0.006089446600526571, 0.006065706256777048, 0.004817149136215448, 0.004334964789450169, 0.003916314337402582, 0.00353809492662549, 0.003524301340803504, 0.003469661809504032, 0.0030619660392403603, 0.0029446640983223915"
img14.png,permanentoy� Ont retr,"permanent, sir, Zero, igny, ride, -, more, flex, moder, ","0.008465423248708248, 0.007045550271868706, 0.005979480687528849, 0.003921439405530691, 0.003906151046976447, 0.0029141660779714584, 0.0028689864557236433, 0.0026846558321267366, 0.0025121683720499277, 0.0023877820931375027"
img15.png,ignyануckeckenyle,"igny, ride, Bru, jal, ord, Zero, permanent, sir, Europ, Bav","0.011312998831272125, 0.008776224218308926, 0.006296632345765829, 0.0047902255319058895, 0.004697573836892843, 0.003587712999433279, 0.0032666500192135572, 0.0030093789100646973, 0.002708147745579481, 0.0022983751259744167"
img16.png,親itore Tamb Tasbuch,"親, Personal, illon, absol, iai, Zero, Bav, rein, eros, <0xB9>","0.005787787493318319, 0.005653713829815388, 0.00531117245554924, 0.005087791942059994, 0.004912031814455986, 0.004632487427443266, 0.0036360807716846466, 0.00333665544167161, 0.003284925129264593, 0.0031467655207961798"
img17.png,ignyanson Algbuch Gem,"igny, ride, permanent, jal, Zero, sir, eros, Conserv, Bav, 持","0.012363252229988575, 0.00846400298178196, 0.006216633599251509, 0.005486160051077604, 0.0041089435108006, 0.003875103546306491, 0.002959561301395297, 0.0028573221061378717, 0.002802056260406971, 0.0025612867902964354"
img18.png,sir dispbjectcke Reform,"sir, uil, Zero, er, permanent, more, clos, igny, Great, Sir","0.005504041910171509, 0.004781994502991438, 0.004744780715554953, 0.00463486835360527, 0.0042036427184939384, 0.004122336860746145, 0.0036808326840400696, 0.003553676651790738, 0.0033909420017153025, 0.0029004265088588"
img19.png,ride bod squ bodazon,"ride, permanent, igny, part, sir, jal, Zero, fi, component, flex","0.016370978206396103, 0.009076298214495182, 0.00729301106184721, 0.0038281637243926525, 0.0032872173469513655, 0.0032489201985299587, 0.002912313211709261, 0.002844849368557334, 0.0026620696298778057, 0.0025801665615290403"
img20.png,disprico tiredych Eg,"disp, permanent, deep, Bav, Zero, igny, absol, ére, deeper, more","0.009756125509738922, 0.008279915899038315, 0.00713773351162672, 0.00642326520755887, 0.006250008475035429, 0.005690697580575943, 0.003926463425159454, 0.003465091809630394, 0.003118244931101799, 0.0029987867455929518"
img21.png,ignyiftung EgTMтал,"igny, permanent, disp, deep, more, ,, s, ton, …, 親","0.008228848688304424, 0.007913606241345406, 0.006043917499482632, 0.005589710082858801, 0.005312944296747446, 0.004991048946976662, 0.0037235496565699577, 0.0036231130361557007, 0.0032477376516908407, 0.0031849208753556013"
img22.png,Bav rein Bü prot plat,"Bav, igny, Zero, Great, absol, permanent, zero, ride, more, eros","0.011517738923430443, 0.009661096148192883, 0.007013203576207161, 0.00581415044143796, 0.004635444842278957, 0.00404310692101717, 0.0039649056270718575, 0.0034990173298865557, 0.0024522680323570967, 0.002442707773298025"
img23.png,permanentoy Buchichtelau,"permanent, more, deep, central, jal, s, absol, part, er, Great","0.0056633297353982925, 0.0041111367754638195, 0.0037873564288020134, 0.003448427189141512, 0.0032905121333897114, 0.0031153943855315447, 0.0031032487750053406, 0.0027817341033369303, 0.0027708893176168203, 0.0026856379117816687"
