Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, m, e, ve, r, o, c, ly, ,, d","0.03062542900443077, 0.021547680720686913, 0.021130912005901337, 0.015641940757632256, 0.01266722846776247, 0.012422223575413227, 0.009487315081059933, 0.00941348448395729, 0.009267542511224747, 0.008372526615858078"
img2.png,ttttm,"t, m, e, ve, r, o, ly, d, c, ,","0.03244974464178085, 0.022653570398688316, 0.0197587963193655, 0.01456922385841608, 0.013421798124909401, 0.012958135455846786, 0.010091804899275303, 0.00890598725527525, 0.008598326705396175, 0.007647509220987558"
img3.png,ttttt,"t, m, e, ve, r, o, ly, c, d, ,","0.03161167725920677, 0.021140335127711296, 0.020812585949897766, 0.015226812101900578, 0.012379310093820095, 0.012331048026680946, 0.01030297577381134, 0.008986415341496468, 0.008214248344302177, 0.008055371232330799"
img4.png,ttttm,"t, m, e, ve, r, o, ly, c, d, ,","0.03227492421865463, 0.02218220941722393, 0.018973447382450104, 0.016102558001875877, 0.013142524287104607, 0.013142524287104607, 0.009920497424900532, 0.008962422609329224, 0.008789073675870895, 0.007606309372931719"
img5.png,ttttt,"t, m, e, ve, o, r, ly, ,, c, d","0.02992980182170868, 0.02224193885922432, 0.020172564312815666, 0.013973127119243145, 0.01237950474023819, 0.011584129184484482, 0.010064465925097466, 0.009417829103767872, 0.008916622027754784, 0.008442088030278683"
img6.png,ttttm,"t, m, e, ve, r, o, ly, d, c, ;","0.03353041782975197, 0.022336075082421303, 0.019405916333198547, 0.01646958664059639, 0.014142320491373539, 0.012876729480922222, 0.010107060894370079, 0.009311060421168804, 0.008611323311924934, 0.007599466014653444"
img7.png,ttttt,"t, m, e, ve, o, r, ly, ,, c, ;","0.030433064326643944, 0.02270444855093956, 0.020998183637857437, 0.014889942482113838, 0.012636929750442505, 0.012058242224156857, 0.0100750382989645, 0.009464622475206852, 0.008995996788144112, 0.008550573140382767"
img8.png,ttttt,"t, m, e, ve, o, r, ly, c, d, ,","0.031757935881614685, 0.022874383255839348, 0.020344896242022514, 0.015060100704431534, 0.01293200347572565, 0.012436585500836372, 0.01031029224395752, 0.009170164354145527, 0.008415015414357185, 0.008188034407794476"
img9.png,ttttm,"t, m, e, ve, r, o, ly, c, d, not","0.03292329981923103, 0.02307412587106228, 0.01935460790991783, 0.01668471470475197, 0.013995164074003696, 0.013511694967746735, 0.0102791553363204, 0.009250237606465816, 0.009142469614744186, 0.006847393698990345"
img10.png,ttttt,"t, m, e, ve, r, o, ly, d, c, ,","0.03581494465470314, 0.02285446599125862, 0.020012037828564644, 0.017050471156835556, 0.014135336503386497, 0.012870370410382748, 0.009677189402282238, 0.00923403911292553, 0.009055436588823795, 0.007685249205678701"
