Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Portalreason—rat som,"Portal, zon, loster, ben, instance, era, Ide, Bu, flav, pers","0.0032218152191489935, 0.0028101173229515553, 0.002619317499920726, 0.0025586409028619528, 0.0024510277435183525, 0.002441472141072154, 0.0023025276605039835, 0.002222985727712512, 0.0020319733303040266, 0.0020083000417798758"
img2.png,eraame sur Bomrat,"era, zon, Portal, angel, era, Bu, zza, hs, exposed, count","0.00728831859305501, 0.00520872650668025, 0.0035106604918837547, 0.0031592524610459805, 0.002755548804998398, 0.0022055136505514383, 0.002196915214881301, 0.002031814306974411, 0.001886475831270218, 0.0018791210604831576"
img3.png,bonkhcdnkhzw,"bon, zon, х, ner, ifer, season, Portal, ben, era, angel","0.004574707709252834, 0.003959079273045063, 0.0032950385939329863, 0.003083334304392338, 0.0028852317482233047, 0.0026373157743364573, 0.0025964276865124702, 0.0025462082121521235, 0.0024391182232648134, 0.0023919413797557354"
img4.png,losterellt su worse su,"loster, istre, hs, nez, Snapshot, Portal, correct, zon, que, athol","0.004150960594415665, 0.0030250679701566696, 0.0027436173986643553, 0.002527538686990738, 0.0020954031497240067, 0.002046863315626979, 0.0019684492144733667, 0.001856424380093813, 0.0017576273530721664, 0.0017169120255857706"
img5.png,zonkh millionszhs,"zon, rather, angel, al, hs, ocean, instance, pers, conv, urd","0.005365193355828524, 0.0039252592250704765, 0.003864404046908021, 0.003532351227477193, 0.00291700498200953, 0.0028830210212618113, 0.0027509976644068956, 0.002594438148662448, 0.002594438148662448, 0.00209284876473248"
img6.png,zonhttcy deseniani,"zon, era, angel, ocean, instance, hs, ner, hon, Portal, ys","0.006770831998437643, 0.005928738974034786, 0.00527312932536006, 0.003933994099497795, 0.003051853273063898, 0.0025900739710778, 0.0024426726158708334, 0.0022327834740281105, 0.0021057152189314365, 0.0020975058432668447"
img7.png,angel Mall appropribitý,"angel, loster, minute, zon, ben, snapshot, momento, positive, good, pers","0.002722080796957016, 0.002421068726107478, 0.002301193308085203, 0.0022044081706553698, 0.00204672385007143, 0.002022878732532263, 0.002014992292970419, 0.001999311614781618, 0.0019606412388384342, 0.0018855303060263395"
img8.png,zonlungllc far,"zon, ner, cen, hon, angles, era, expect, wont, upp, Portal","0.007265950087457895, 0.004012638702988625, 0.003418810898438096, 0.0033658072352409363, 0.0025406444910913706, 0.002501255366951227, 0.0021646562963724136, 0.002057476667687297, 0.002041465137153864, 0.0020335062872618437"
img9.png,zon obst upon rarec,"zon, ocean, al, good, ner, angel, hon, hs, conv, oo","0.005276842974126339, 0.004340612795203924, 0.0031756602693349123, 0.0030302361119538546, 0.002791584236547351, 0.00258179334923625, 0.002473206492140889, 0.00232336251065135, 0.0021154459100216627, 0.00205036043189466"
img10.png,хkh sukh su,"х, zon, zza, fel, angles, hs, hon, Ide, correct, す","0.0042116972617805, 0.003574421163648367, 0.003478006925433874, 0.003254547482356429, 0.0031055109575390816, 0.002666680607944727, 0.002428040374070406, 0.0021595435682684183, 0.002151124645024538, 0.0018043664749711752"
