Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ardelyn infinitegemọ,"arde, Lady, cache, GC, hof, rita, ouses, Corn, lady, ạ","0.0072640106081962585, 0.006770802661776543, 0.0051308730617165565, 0.004689997993409634, 0.004171370528638363, 0.004122772719711065, 0.003918639849871397, 0.0034312759526073933, 0.003378079039976001, 0.003198300488293171"
img2.png,umentifaqua compactBS,"ument, pert, <0xA5>, acs, 宗, saf, or, hm, power, promised","0.011075343005359173, 0.005928204394876957, 0.004933889023959637, 0.004800805822014809, 0.004782089497894049, 0.004042683634907007, 0.0037535049486905336, 0.0033777887001633644, 0.0023306040093302727, 0.002294471487402916"
img3.png,robiva masubaмін,"rob, rein, lek, Append, nelle, ISBN, Golden, subt, porta, tac","0.004342315252870321, 0.004031702876091003, 0.003571891225874424, 0.0033293685410171747, 0.003189339768141508, 0.002915292512625456, 0.0027493827510625124, 0.0027173515409231186, 0.0026856930926442146, 0.002562706358730793"
img4.png,hour Sie reunarm Ela,"hour, mun, Props, mas, pb, сле, lj, mad, aja, Esp","0.01343934703618288, 0.0030818514060229063, 0.002929258393123746, 0.002883844543248415, 0.0027091209776699543, 0.002646364038810134, 0.0026257699355483055, 0.0024763369001448154, 0.00235372525639832, 0.001989792799577117"
img5.png,atonRout tap Ful sta,"aton, berger, adu, ege, aly, Trace, Tamb, ado, street, Dra","0.006346368230879307, 0.005240811966359615, 0.004734679125249386, 0.004344785585999489, 0.0038794572465121746, 0.0036873717326670885, 0.0032287705689668655, 0.0030450206249952316, 0.0027295390609651804, 0.0024467429611831903"
img6.png,ondabaum Chor totalité�,"onda, img, DI, Park, jpg, “, com, inf, berg, Beach","0.012028764002025127, 0.009894591756165028, 0.00859657023102045, 0.0066170161589980125, 0.0061677368357777596, 0.004407883156090975, 0.003874777816236019, 0.0035835832823067904, 0.003459786996245384, 0.002936283126473427"
img7.png,mirror Bouwitz poster sle,"mirror, mir, Mir, Body, elli, ogs, Me, ili, screens, pu","0.060643117874860764, 0.02628684602677822, 0.012911664322018623, 0.011305831372737885, 0.007075008004903793, 0.0060515752993524075, 0.004939151927828789, 0.004358786158263683, 0.003656156361103058, 0.0026958805974572897"
img8.png,atis woundedermeveduve,"atis, enas, emo, Jag, usted, ged, <0xBB>, elo, secret, eto","0.005756352096796036, 0.005623006261885166, 0.004553649574518204, 0.004002914298325777, 0.003956279251724482, 0.0038047165144234896, 0.0032798703759908676, 0.002635450102388859, 0.002418425166979432, 0.002380930818617344"
img9.png,allenarringakuemosaga,"allen, Adel, alone, ador, iech, áll, imar, mat, COM, upload","0.005281286779791117, 0.004922700580209494, 0.004624449647963047, 0.004361270926892757, 0.003330865642055869, 0.0030565743800252676, 0.002697417512536049, 0.002686901018023491, 0.002524110022932291, 0.0025044672656804323"
img10.png,Clocken‍resholduder,"Clo, rid, lif, atri, igi, Cet, bare, adj, au, pů","0.005749780219048262, 0.005401418544352055, 0.004956620279699564, 0.004425763618201017, 0.003327717538923025, 0.0030299213249236345, 0.002824197057634592, 0.002511892933398485, 0.0023875203914940357, 0.002314064186066389"
img11.png,statß Atlracheaba,"stat, stat, uno, lef, Minor, rör, ado, 洞, athol, Setter","0.007978616282343864, 0.0074952165596187115, 0.006931941956281662, 0.004973425064235926, 0.004745675716549158, 0.004690386354923248, 0.004440768621861935, 0.0040276022627949715, 0.0037249233573675156, 0.003526686690747738"
img12.png,illRENT MACbibwave,"ill, Cong, Bill, dale, Cl, engine, Cross, Secret, logged, lapse","0.011044248007237911, 0.0057521057315170765, 0.005445984657853842, 0.0043759713880717754, 0.004143086262047291, 0.003801909741014242, 0.003642006777226925, 0.0036278078332543373, 0.0035576398950070143, 0.0031642301473766565"
img13.png,Ign dissoluelombresbau,"Ign, aces, amar, %=, bare, MDb, giv, nada, ръ, Tri","0.0095010781660676, 0.00892543699592352, 0.005026312079280615, 0.004349910654127598, 0.004150713793933392, 0.0038538076914846897, 0.0032579321414232254, 0.0031209082808345556, 0.002669454086571932, 0.002659047022461891"
