Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,EventListenerunicíescnt gone,"EventListener, som, recovered, Cult, minor, emos, ọ, <0xA2>, Vern, least","0.0052596330642700195, 0.004176996648311615, 0.0037736021913588047, 0.0037588903214782476, 0.0036432412452995777, 0.00354497111402452, 0.0034493515267968178, 0.003356311237439513, 0.003116229549050331, 0.0030679169576615095"
img2.png,Cultрома Ratimenkele,"Cult, mt, dialect, cult, stre, recovered, culture, Пере, 上, DI","0.006889692973345518, 0.0060092974454164505, 0.005001381039619446, 0.004500756040215492, 0.003745861118659377, 0.003745861118659377, 0.0035603903234004974, 0.0029059064108878374, 0.0027512568049132824, 0.00265621324069798"
img3.png,oroongoọrinenas,"oro, stre, ず, —, hen, fi, 明, nil, uve, culture","0.008153249509632587, 0.0066285450011491776, 0.006082694046199322, 0.004849547054618597, 0.004180570598691702, 0.004067806992679834, 0.0034254370257258415, 0.0032813677098602057, 0.002964468440040946, 0.002774003427475691"
img4.png,Pent pat Wales mutosa,"Pent, Cult, culture, Leon, DI, cult, stre, uerte, dialect, Broad","0.011328272521495819, 0.010979738086462021, 0.008127638138830662, 0.005499434657394886, 0.004577036015689373, 0.003824256593361497, 0.003468450391665101, 0.0034280417021363974, 0.0033617373555898666, 0.0031090984120965004"
img5.png,stre rein vict uponcx,"stre, Cult, hen, cultural, culture, fond, slant, dialect, dev, пере","0.004494423978030682, 0.004140457604080439, 0.0035277134738862514, 0.0033793430775403976, 0.0031745987944304943, 0.002611353760585189, 0.0025809307117015123, 0.0023316764272749424, 0.0022423514164984226, 0.001955813728272915"
img6.png,cultureonato anteekenep,"culture, plate, Cult, Leon, portion, 上, cos, yourself, cos, wet","0.04596785828471184, 0.004259007517248392, 0.0042258636094629765, 0.004032347351312637, 0.0031898492015898228, 0.0029732664115726948, 0.002938626566901803, 0.0028930676635354757, 0.002739101415500045, 0.002675649942830205"
img7.png,Vernonoroidarte Bern,"Vern, culture, Cult, bir, DI, possess, Bund, recovered, dialect, som","0.004327029921114445, 0.0042766183614730835, 0.004064868204295635, 0.00400184839963913, 0.0038939055521041155, 0.003436359576880932, 0.003253479953855276, 0.003178113140165806, 0.002573714591562748, 0.0024654672015458345"
img8.png,Cult totalité Richmond principchos,"Cult, stre, sop, culture, consec, Bund, Leon, cult, hen, ctl","0.05241992697119713, 0.009003091603517532, 0.006743003614246845, 0.005767596885561943, 0.005568352993577719, 0.004744295962154865, 0.004089838825166225, 0.00369486166164279, 0.003471001051366329, 0.003430562559515238"
img9.png,Cult Cin Lux stage Ara,"Cult, culture, DI, cult, Minor, upon, uber, Lip, Leon, stre","0.012720232829451561, 0.01209041103720665, 0.005985186900943518, 0.004447813145816326, 0.004081542603671551, 0.00243720063008368, 0.0023994154762476683, 0.002390060806646943, 0.0023530065082013607, 0.0021340842358767986"
img10.png,cult rein wet wetchos,"cult, Bund, rein, culture, som, stre, uerte, son, Leon, Cult","0.00666336715221405, 0.005677259527146816, 0.005312499590218067, 0.005250607151538134, 0.004913258831948042, 0.0042354934848845005, 0.004186148755252361, 0.004089176654815674, 0.0040573542937636375, 0.004041536245495081"
