Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Draw motionurz possible outer,"Draw, Ear, otr, Sun, Corn, Fall, Drawing, Arm, Cult, Cold","0.032557494938373566, 0.009291511960327625, 0.008009783923625946, 0.0071240500546991825, 0.006931890267878771, 0.006562981754541397, 0.00482037290930748, 0.00458169961348176, 0.00451066717505455, 0.003949671983718872"
img2.png,Umbrella,"Um, Amb, B, Wall, Schw, An, crossed, Out, Un, D","0.36005523800849915, 0.011174128390848637, 0.010746055282652378, 0.010579452849924564, 0.007800798863172531, 0.007531316950917244, 0.006938174366950989, 0.004257820546627045, 0.004241221118718386, 0.003891963278874755"
img3.png,The drawing Manhuga s,"The, Marie, L, Lady, Hum, Far, Gr, Naz, Gal, Till","0.018524350598454475, 0.012781417928636074, 0.009278315119445324, 0.00892286840826273, 0.008716169744729996, 0.007632133085280657, 0.006204880308359861, 0.006180689670145512, 0.006037514191120863, 0.005874662660062313"
img4.png,Arm ramerni Fureen,"Arm, Pat, Pic, Platform, Gram, T, ¡, Van, Span, Battalion","0.0267964955419302, 0.010411996394395828, 0.010052308440208435, 0.008940708823502064, 0.007767822593450546, 0.006855079438537359, 0.005979106295853853, 0.005817830562591553, 0.005705302581191063, 0.005683060269802809"
img5.png,Clodeunge ja Grande,"Cl, D, Buck, Mal, Sk, Bow, Sh, En, St, Fem","0.0553046278655529, 0.015178619883954525, 0.013928685337305069, 0.01308478880673647, 0.012148815207183361, 0.010763254016637802, 0.009535714983940125, 0.009387875907123089, 0.007967387326061726, 0.007254388649016619"
img6.png,Bun,"Bun, Bur, Sand, Hamb, Che, St, Ig, H, sand, Sk","0.03498401120305061, 0.031237207353115082, 0.020808467641472816, 0.0188724584877491, 0.018363406881690025, 0.01672007143497467, 0.012920270673930645, 0.012620973400771618, 0.012571767903864384, 0.011008207686245441"
img7.png,RefessercartoonDraw,"Ref, Ste, Gram, van, S, Dis, G, T, Cl, Ach","0.03982421010732651, 0.022079097107052803, 0.013549505732953548, 0.013339439406991005, 0.012051180005073547, 0.008612589910626411, 0.007780825719237328, 0.007482747547328472, 0.00725252740085125, 0.006786557380110025"
img8.png,Ticopper,"T, Tig, Pan, Wat, Pal, Com, Ig, Sig, Wh, Ro","0.0420171320438385, 0.02479727193713188, 0.010019004344940186, 0.009338738396763802, 0.00837119109928608, 0.008145391941070557, 0.007956704124808311, 0.004714191425591707, 0.004677505698055029, 0.004569150973111391"
img9.png,Guzelasokeywordedo,"Gu, Ban, Gene, Uk, ban, Person, Sig, Mel, Et, Track","0.05216434597969055, 0.018599772825837135, 0.01488706935197115, 0.011237350292503834, 0.007968475110828876, 0.006950227078050375, 0.006427908781915903, 0.006062095519155264, 0.005185185000300407, 0.005164970178157091"
img10.png,Whihecas Rom Rum,"Wh, Draw, S, Dol, K, Hum, Fin, drawing, B, Mort","0.043359171599149704, 0.026401596143841743, 0.02016388811171055, 0.009904169477522373, 0.00930410623550415, 0.009053142741322517, 0.007189655210822821, 0.006701495964080095, 0.005078352987766266, 0.004960712976753712"
img11.png,Crest,"C, Pen, Gen, Vict, , Wall, Sp, Cand, Pla, Ste","0.03354272618889809, 0.021826667711138725, 0.014942752197384834, 0.012731383554637432, 0.01214837096631527, 0.011728699319064617, 0.010513539426028728, 0.010110772214829922, 0.00924199353903532, 0.009098709560930729"
img12.png,Drawing horror spanbuch,"Draw, Gh, G, ello, S, draw, Ha, Sad, Hall, ha","0.071684330701828, 0.026371194049715996, 0.023824384436011314, 0.019906017929315567, 0.017774073407053947, 0.0158085897564888, 0.01445022039115429, 0.013469086028635502, 0.011036173440515995, 0.00886781420558691"
img13.png,Worldamb itself drawing++,"World, igo, cies, Pet, Di, Sig, DL, Bull, Roll, Bach","0.006400517653673887, 0.005965938325971365, 0.005965938325971365, 0.005410871002823114, 0.005410871002823114, 0.004888314753770828, 0.00411637406796217, 0.003943244460970163, 0.003777396632358432, 0.0035903649404644966"
img14.png,Tree,"Tree, Draw, ingo, Chapter, Picture, Le, Ig, B, Abstract, Tim","0.030222425237298012, 0.014164965599775314, 0.013203199952840805, 0.009697473607957363, 0.008425312116742134, 0.007012167014181614, 0.006876538507640362, 0.005418582819402218, 0.005130210425704718, 0.004838249646127224"
img15.png,Spo eas киご Cert,"Spo, Pen, Um, Bill, p, Plot, Ste, Lux, Remote, no","0.04716368764638901, 0.011028681881725788, 0.010606179013848305, 0.009396553039550781, 0.005029612686485052, 0.00489394785836339, 0.004799290094524622, 0.004669837653636932, 0.004597438033670187, 0.00445599015802145"
img16.png,Scissoro thin slice,"Sc, Home, sc, H, Sant, Mal, Cr, G, S, Bent","0.02009175904095173, 0.016144180670380592, 0.01577020063996315, 0.007685782387852669, 0.0060562510043382645, 0.005892893765121698, 0.005514279007911682, 0.00524124875664711, 0.004885380156338215, 0.004178687464445829"
img17.png,Canecatbirura,"C, St, Sho, Bl, Ful, </s>, ., Pic, Can, Cup","0.021387865766882896, 0.018151648342609406, 0.01685323379933834, 0.010546484030783176, 0.010505367070436478, 0.00654846103861928, 0.006472168955951929, 0.006446936633437872, 0.006421801634132862, 0.0059160408563911915"
img18.png,Crinsen Gangnell Tele,"Cr, Com, Bald, oti, Chor, Ref, Ha, To, Br, Bal","0.019234908744692802, 0.018716080114245415, 0.011088911443948746, 0.007893990725278854, 0.007386807352304459, 0.007076128385961056, 0.006100003607571125, 0.004882380831986666, 0.004208875820040703, 0.00419246731325984"
img19.png,Thptyetscribe com,"Th, Ste, Inter, Inf, Self, C, G, Int, St, Gr","0.03301878646016121, 0.017536144703626633, 0.009836885146796703, 0.009836885146796703, 0.007140813395380974, 0.005943112075328827, 0.005715434905141592, 0.005604888312518597, 0.005517993122339249, 0.005244778469204903"
img20.png,FontDN cent cent cent,"Font, Wall, Fou, Sus, jou, Site, F, Gas, susp, Well","0.03604065999388695, 0.009549824520945549, 0.008797709830105305, 0.008593911305069923, 0.007794339209794998, 0.006070237141102552, 0.00472750561311841, 0.004599989391863346, 0.004582055378705263, 0.004493430722504854"
img21.png,Golf adjiguako,"G, Pear, psum, Gra, Cas, F, Flor, Wind, O, Ins","0.02009388990700245, 0.01880287006497383, 0.018367301672697067, 0.017526203766465187, 0.011140331625938416, 0.010882265865802765, 0.008409163914620876, 0.006128289736807346, 0.005579871591180563, 0.005366109777241945"
img22.png,Wat Fleck tri Pom,"Wat, Apple, Orange, Pom, Pit, Ki, Bow, Hum, Lem, Pas","0.014579263515770435, 0.009267143905162811, 0.009017177857458591, 0.00873974896967411, 0.008637928403913975, 0.007417328655719757, 0.0071610938757658005, 0.007050071842968464, 0.006053847260773182, 0.005776621401309967"
img23.png,B жAbstract,"B, Lo, Cr, S, Far, Bow, Cup, Gr, Sho, Cl","0.05564795807003975, 0.035510435700416565, 0.0337521918118, 0.018066246062517166, 0.015819333493709564, 0.01037457212805748, 0.009746009483933449, 0.007709727622568607, 0.006672212854027748, 0.005467015318572521"
img24.png,Flash buzzursturz,"Flash, Football, O, Draw, Sun, Laz, Sports, lete, Speed, En","0.018268954008817673, 0.015086447820067406, 0.0086634187027812, 0.006438105832785368, 0.005421428941190243, 0.005295841488987207, 0.004565300885587931, 0.0037406734190881252, 0.003682679496705532, 0.0035973701160401106"
img25.png,Cow cubassen netron,"Cow, Draw, Arm, P, Pet, Pit, cies, Ha, Pel, Enc","0.038195960223674774, 0.016949355602264404, 0.015134070999920368, 0.010648149065673351, 0.008758928626775742, 0.007609888445585966, 0.007261406164616346, 0.00674198754131794, 0.005189493298530579, 0.004990687128156424"
img26.png,Apple Cantondo eng det,"Apple, Draw, Pom, apple, Cr, Figure, Um, Pin, Gott, Pear","0.050831396132707596, 0.02255629561841488, 0.016246691346168518, 0.015624289400875568, 0.01310567744076252, 0.006288172211498022, 0.005420743487775326, 0.005213078111410141, 0.004993822891265154, 0.0045292009599506855"
img27.png,Penait cavloop aqu,"Pen, cies, "", Hand, Cre, Picture, Pal, F, Pel, Ant","0.01264785137027502, 0.012500500306487083, 0.011205376125872135, 0.009547099471092224, 0.009039011783897877, 0.007320015225559473, 0.007234733551740646, 0.006876517552882433, 0.006849708501249552, 0.006561618763953447"
img28.png,Patrikcczaalcn,"Patri, Tow, Tor, Ach, R, Ro, Sh, Tar, , Mu","0.026387682184576988, 0.025877300649881363, 0.02145303599536419, 0.011663812212646008, 0.010871868580579758, 0.010787262581288815, 0.009556985460221767, 0.009556985460221767, 0.008908090181648731, 0.007739482447504997"
img29.png,Lion,"Lion, Sun, Draw, Urs, X, Vert, illustrated, Buck, Cub, Ill","0.17383530735969543, 0.007973129861056805, 0.006507478654384613, 0.006331950891762972, 0.005675924010574818, 0.004779607057571411, 0.00449002580717206, 0.004234497435390949, 0.0039315978065133095, 0.0032467017881572247"
img30.png,GTRreeneyBrain,"G, Window, T, Cup, Hum, Bra, Stein, S, Ul, Bun","0.019541779533028603, 0.018793145194649696, 0.018719878047704697, 0.01704464480280876, 0.013222630135715008, 0.006597014609724283, 0.006394045427441597, 0.006125120911747217, 0.005620726849883795, 0.004605458118021488"
img31.png,Fonkunk cent charge,"F, Ban, Pl, Pic, En, E, Athlet, Com, Head, Mass","0.09389335662126541, 0.01736852526664734, 0.014625763520598412, 0.011569931171834469, 0.010826569981873035, 0.008905693888664246, 0.008767624385654926, 0.00747010949999094, 0.007383079268038273, 0.00724027818068862"
img32.png,Plant,"Plant, Flow, Le, Draw, Bund, Ger, Pe, Veg, Bl, Pet","0.21398486196994781, 0.018407905474305153, 0.009006409905850887, 0.008460739627480507, 0.008460739627480507, 0.007794398348778486, 0.0068785324692726135, 0.006666902452707291, 0.005636067595332861, 0.005636067595332861"
img33.png,Garcretetring∙beck,"Gar, Ro, Car, Pav, Ig, Peg, En, Plot, Bill, Lit","0.04600386321544647, 0.027577675879001617, 0.023773441091179848, 0.02349647507071495, 0.016148876398801804, 0.015530221164226532, 0.015409364365041256, 0.01022483129054308, 0.007568825501948595, 0.007335957605391741"
img34.png,Serten alкан Tele,"S, Can, C, Sir, T, Buck, O, Pow, Pan, Bar","0.042635828256607056, 0.020698033273220062, 0.01998301036655903, 0.015143005177378654, 0.013363655656576157, 0.013311555609107018, 0.011932400055229664, 0.010992642492055893, 0.010206323117017746, 0.007237366400659084"
img35.png,Table++++++++,"Table, Des, Draw, T, Cond, Ord, Side, Indeed, Long, Chair","0.09020516276359558, 0.06862446665763855, 0.02594536356627941, 0.0072896950878202915, 0.007120828609913588, 0.007093067280948162, 0.0067947423085570335, 0.005049423780292273, 0.004799409303814173, 0.004615547135472298"
img36.png,Waterfall,"Water, F, Ir, Wat, Pow, River, Fall, Cart, Sw, Slo","0.01666353829205036, 0.016598574817180634, 0.012335012666881084, 0.011678555980324745, 0.011542496271431446, 0.011319244280457497, 0.011013926938176155, 0.010970988310873508, 0.009950253181159496, 0.00851090345531702"
