Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rid squTACars komm,"rid, kern, ju, AGE, bage, Foot, vir, factory, personally, sac","0.015394949354231358, 0.008909913711249828, 0.006293442565947771, 0.004127340391278267, 0.0038171657361090183, 0.0037874605040997267, 0.0030433100182563066, 0.00296122208237648, 0.0027494016103446484, 0.0027173699345439672"
img2.png,Vernpisciupuspse,"Vern, mp, pu, chio, users, spr, Matth, blog, upp, bid","0.017908776178956032, 0.006692021153867245, 0.005975301843136549, 0.0037246705032885075, 0.0037101490888744593, 0.0037101490888744593, 0.003404624294489622, 0.003223433392122388, 0.003136486979201436, 0.0030878602992743254"
img3.png,mon Tonrez Wassrium,"mon, athers, ze, endi, py, tod, kr, moth, aro, Sup","0.003469642484560609, 0.0031715098302811384, 0.002865220420062542, 0.002578419167548418, 0.0024796416983008385, 0.00246997456997633, 0.002441198332235217, 0.0023385246749967337, 0.0018283731769770384, 0.001786018954589963"
img4.png,elaнг absent благо Linear,"ela, strictly, ner, defense, cel, NT, uploaded, trick, bulk, street","0.009166521951556206, 0.005202564410865307, 0.005121905822306871, 0.004627256654202938, 0.004020229913294315, 0.0031555145978927612, 0.003143212292343378, 0.0027308703865855932, 0.0026058147195726633, 0.002476791851222515"
img5.png,kernbosgexcel generic,"kern, arel, vac, Plat, Herm, rance, inet, render, riel, elm","0.011940741911530495, 0.011483299545943737, 0.003999647684395313, 0.003999647684395313, 0.00277047511190176, 0.002592473989352584, 0.002483437769114971, 0.0024737557396292686, 0.0023329737596213818, 0.00230579380877316"
img6.png,eff prostenskaagrdd,"eff, pp, upp, pt, endi, voor, rale, ck, alin, idence","0.008371414616703987, 0.004788556601852179, 0.004769887775182724, 0.004360030870884657, 0.004000989254564047, 0.0037439281586557627, 0.0029849200509488583, 0.002961691003292799, 0.0028260652907192707, 0.0027605996001511812"
img7.png,ellibernatoncu IM,"elli, Vern, disp, i, cribe, beauty, arc, ef, bern, ash","0.0197322815656662, 0.009393974207341671, 0.0062090372666716576, 0.005290166009217501, 0.003455850062891841, 0.003442376619204879, 0.002967514330521226, 0.002776853274554014, 0.002691418631002307, 0.0026086121797561646"
img8.png,p saf sleep Nordenege,"p, eh, sleep, African, drag, hom, tur, grow, tit, Ring","0.023141026496887207, 0.008315902203321457, 0.005943107418715954, 0.005203958600759506, 0.005024185869842768, 0.005004597827792168, 0.0045036510564386845, 0.003912839572876692, 0.0036757728084921837, 0.0036757728084921837"
img9.png,MT Olymp pilppo century,"MT, nad, <0x94>, Sank, 番, phone, бре, olo, Uk, isu","0.008349744603037834, 0.004264632239937782, 0.0042480058036744595, 0.003521720878779888, 0.0034133687149733305, 0.0032698067370802164, 0.0026687385980039835, 0.002647970337420702, 0.0025866301730275154, 0.002382915234193206"
img10.png,personallytit preceding precedingcp,"personally, ovan, Lad, ide, object, vel, Nad, rid, Ost, App","0.006809251848608255, 0.004790907260030508, 0.0034239068627357483, 0.0029286229982972145, 0.0027619546744972467, 0.002740460680797696, 0.002708533313125372, 0.002604770939797163, 0.0025444317143410444, 0.002210640348494053"
