Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Good fondér soon widely,"Good, erson, ér, Ras, Era, soon, ó, ere, komm, etch","0.004211329389363527, 0.0032670001965016127, 0.0030690624844282866, 0.0030451789498329163, 0.0025642975233495235, 0.0021933598909527063, 0.0021509367506951094, 0.002109333872795105, 0.002109333872795105, 0.0020127403549849987"
img2.png,territ ur Fel Gentís,"territ, territorial, Kun, than, iment, Arm, territory, th, conven, Yan","0.0029749167151749134, 0.0028946734964847565, 0.0026876134797930717, 0.0026151195634156466, 0.0025645385030657053, 0.002505131298676133, 0.0024091610684990883, 0.0023078350350260735, 0.002151138847693801, 0.0021427522879093885"
img3.png,Good convrache furamin,"Good, th, tek, Behavior, Ras, rec, oc, urs, TE, interval","0.0031122746877372265, 0.003028326202183962, 0.0027898249682039022, 0.002570107113569975, 0.002520396839827299, 0.002376960590481758, 0.002215571003034711, 0.002114112488925457, 0.002049068221822381, 0.0020251956302672625"
img4.png,tekbuilderhinbid stir,"tek, on, cpp, Eg, Stern, enemy, erson, ardo, th, TE","0.0035855707246810198, 0.0034617057535797358, 0.003448209725320339, 0.002717123832553625, 0.002351474715396762, 0.0023240791633725166, 0.002279127249494195, 0.002157834591343999, 0.002141041914001107, 0.0020832910668104887"
img5.png,erson持cin подаvid,"erson, territory, urs, Cin, revis, geh, ife, ardo, Yu, bin","0.004570729564875364, 0.003032891545444727, 0.002974230097606778, 0.002543993992730975, 0.0025340758729726076, 0.0024180321488529444, 0.002352809999138117, 0.0019505479140207171, 0.001912820851430297, 0.0018323702970519662"
img6.png,erson cosmys territorialenza,"erson, ur, enemy, Kun, ere, soon, urs, tek, revis, th","0.005293360911309719, 0.0043203155510127544, 0.003123985370621085, 0.003063562326133251, 0.0029925948474556208, 0.002559702144935727, 0.0024329624138772488, 0.0023581080604344606, 0.0023397572804242373, 0.00226777046918869"
img7.png,erson持 Tonぐ Zür,"erson, ér, Ras, Kun, enemy, Behavior, popul, Zone, behave, interval","0.003361389273777604, 0.0028751487843692303, 0.0026178527623414993, 0.0022044528741389513, 0.0021958588622510433, 0.002153386827558279, 0.0021449916530400515, 0.0019837927538901567, 0.00194542296230793, 0.0018708949210122228"
img8.png,Behaviorразrarearohr,"Behavior, Kun, ér, revis, komm, fond, Eg, behave, trans, asma","0.004842318594455719, 0.004460952710360289, 0.0030421053525060415, 0.0029949417803436518, 0.0025121616199612617, 0.0022256518714129925, 0.0021237318869680166, 0.0020185785833746195, 0.0019718182738870382, 0.0018741869134828448"
img9.png,fondérucht territorialcke,"fond, rec, erson, Golden, Neu, ardo, bre, Kra, sight, baum","0.004438348580151796, 0.0031719449907541275, 0.003134990343824029, 0.00282118609175086, 0.002499432535842061, 0.002460682298988104, 0.0023849750868976116, 0.002188576152548194, 0.0021800436079502106, 0.002032024087384343"
img10.png,Orangebruhd territorialilla,"Orange, erson, sight, tek, TE, bid, Eg, iene, th, ér","0.004519963636994362, 0.003957812674343586, 0.0031926382798701525, 0.003130887169390917, 0.002698993543162942, 0.0025955967139452696, 0.0025255847722291946, 0.002467080019414425, 0.001990112941712141, 0.001990112941712141"
img11.png,territoryting Transferersonumph,"territory, soon, Territ, territ, Ton, erson, waters, urs, Ras, Hud","0.003576003946363926, 0.0035343423951417208, 0.0033856923691928387, 0.003180563682690263, 0.002895936369895935, 0.002595900557935238, 0.002317878184840083, 0.0022031120024621487, 0.002127004787325859, 0.002110451925545931"
img12.png,erson持laurinegu,"erson, Era, ere, th, Ras, fond, urs, komm, tek, ж","0.0060640559531748295, 0.003794789547100663, 0.003649413352832198, 0.0032332008704543114, 0.002955384785309434, 0.002469316590577364, 0.0022221445105969906, 0.0020793727599084377, 0.0020075400825589895, 0.00187123310752213"
img13.png,bientoberaro tenhin,"bien, Kun, rec, oro, liked, ér, cx, trans, komm, revis","0.00508458074182272, 0.0036196194123476744, 0.0035082551185041666, 0.0025566876865923405, 0.0023645497858524323, 0.002152947010472417, 0.0019074053270742297, 0.0018058951245620847, 0.0017503333510830998, 0.0017435094341635704"
img14.png,ifeéruchtires diff,"ife, th, erson, bin, territ, fond, Era, liked, lee, waters","0.005965122953057289, 0.0037038291338831186, 0.003131143981590867, 0.002964507322758436, 0.002657367382198572, 0.002605969086289406, 0.0024101275485008955, 0.0020534542854875326, 0.0020295309368520975, 0.001967088785022497"
img15.png,Kunriniloncinlaz,"Kun, rec, revis, TE, ér, ife, über, ardo, bere, behave","0.013965881429612637, 0.003985692281275988, 0.0037735775113105774, 0.00367179187014699, 0.003165282541885972, 0.002644692314788699, 0.0026138806715607643, 0.002593539422377944, 0.002083967439830303, 0.0020677498541772366"
img16.png,Kunuberucht Territ diff,"Kun, revis, ille, Eg, urs, fuel, etch, bru, рома, omena","0.01509729865938425, 0.007741125300526619, 0.0065698083490133286, 0.005320392549037933, 0.0033950835932046175, 0.0028589467983692884, 0.002847800962626934, 0.0020272969268262386, 0.001972614089027047, 0.0019194060005247593"
img17.png,KunuberitelCV sen,"Kun, ife, revis, ardo, rec, Eg, ér, gest, los, ér","0.009413601830601692, 0.004080494400113821, 0.0034766248427331448, 0.0032659866847097874, 0.003044234588742256, 0.002997037721797824, 0.00293906987644732, 0.002523758914321661, 0.0023159312549978495, 0.0023159312549978495"
img18.png,Kunuberuberlicht porte,"Kun, enemy, limits, ille, tek, ur, binom, enemies, encounter, ér","0.014434942044317722, 0.0028202885296195745, 0.002498637419193983, 0.0022136701736599207, 0.0021708537824451923, 0.001923269941471517, 0.0017926845466718078, 0.0017787338001653552, 0.0017717990558594465, 0.0017717990558594465"
img19.png,ersonenzahinucht Jew,"erson, fond, plat, h, ur, th, wel, ald, tired, ,","0.0051461877301335335, 0.0035926178097724915, 0.00270127784460783, 0.002659398131072521, 0.0022658356465399265, 0.002230707323178649, 0.002153646433725953, 0.0018857959657907486, 0.0018711205339059234, 0.0018493212992325425"
img20.png,th Transfer明rid rol,"th, Kun, erson, urs, norm, fond, ife, rec, ardo, sir","0.005783597938716412, 0.005225045140832663, 0.0028742942959070206, 0.002700149780139327, 0.0026686920318752527, 0.002458514180034399, 0.0023367847315967083, 0.0022124233655631542, 0.002186647616326809, 0.0018850081833079457"
img21.png,Good Rein rough宗oni,"Good, ó, Yu, fond, Great, Kun, rec, oc, rare, cy","0.006840869318693876, 0.006604548543691635, 0.005044140852987766, 0.00421453732997179, 0.004133020993322134, 0.0028740649577230215, 0.002467939630150795, 0.002410769695416093, 0.0021358237136155367, 0.0021109404042363167"
img22.png,enemy fondér commuterson,"enemy, Stern, tek, Kra, waters, народ, erson, Mall, ife, sight","0.005061238072812557, 0.004644453059881926, 0.0040509640239179134, 0.0030340317171067, 0.002883806126192212, 0.0026985236909240484, 0.0025951447896659374, 0.002219744957983494, 0.0022024710197001696, 0.0021768114529550076"
img23.png,soon ou celebrated laycis,"Kra, soon, popul, oc, TE, fur, Kun, Era, ж, sight","0.0038781259208917618, 0.0038781259208917618, 0.0030678503680974245, 0.0028372975066304207, 0.002707368228584528, 0.002494144719094038, 0.002494144719094038, 0.0023706508800387383, 0.0022010747343301773, 0.0019424417987465858"
img24.png,urs bit tagrarego,"urs, ere, Behavior, tek, bru, fond, erson, enemy, territory, bid","0.003910786472260952, 0.003191891126334667, 0.003105795243754983, 0.002625577850267291, 0.0026153416838496923, 0.0025949887931346893, 0.0024187956005334854, 0.0023999724071472883, 0.0021937524434179068, 0.002060839906334877"
img25.png,Era wavemeisterrirxsd,"Era, trans, bere, fond, hel, interval, i, ports, pers, most","0.003369118319824338, 0.003252730704843998, 0.0029732363764196634, 0.002474547130987048, 0.002235566498711705, 0.002175266155973077, 0.0021248760167509317, 0.0019806022755801678, 0.0017754005966708064, 0.0017684788908809423"
