Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fur immsr salt Abr,"Fur, gra, harm, mort, fruit, specifically, dread, century, Sher, wrest","0.010958828032016754, 0.0045683193020522594, 0.0041432855650782585, 0.003421513130888343, 0.0033422536216676235, 0.0031275160145014524, 0.0030312922317534685, 0.002825475297868252, 0.002397949807345867, 0.0023515692446380854"
img2.png,Engelversoelo conv Cult,"Engel, stick, lak, Ga, incl, ̶, quar, vb, Clo, oba","0.007305469363927841, 0.005407798569649458, 0.0049238563515245914, 0.0046800593845546246, 0.004643638618290424, 0.00401873467490077, 0.0038197534158825874, 0.0035465206019580364, 0.0031666867434978485, 0.0030334999319165945"
img3.png,ymeccoakiempre lit,"yme, ellow, Buffer, ropy, ichtung, stag, away, omb, gue, NP","0.005971075501292944, 0.003455793485045433, 0.003428900381550193, 0.0028874236159026623, 0.002755198860540986, 0.0025781788863241673, 0.0025781788863241673, 0.0024219753686338663, 0.0023383067455142736, 0.00231106486171484"
img4.png,automeisteraultPierrekern,"auto, quarter, voice, tank, century, Lit, fuel, uy, conduct, oy","0.006969438400119543, 0.006755011156201363, 0.005199517589062452, 0.004922804422676563, 0.004412773996591568, 0.00417792983353138, 0.00350445369258523, 0.003436671569943428, 0.0033309361897408962, 0.0030210281256586313"
img5.png,Platifanehm Crown sett,"Plat, sketch, щ, geometry, Cl, Hall, Ham, opo, сть, száz","0.012369769625365734, 0.0055321031250059605, 0.003368522971868515, 0.0033162988256663084, 0.0029727111104875803, 0.0029380780179053545, 0.0029266236815601587, 0.002915213583037257, 0.0028700174298137426, 0.0028700174298137426"
img6.png,bgched aniicumquit,"bg, ahr, ko, retr, Alt, igi, Alt, porte, Bund, apa","0.004556630738079548, 0.004399219993501902, 0.0036328628193587065, 0.0035073638428002596, 0.003426115959882736, 0.0029883114621043205, 0.002953496528789401, 0.0028963705990463495, 0.0028738307300955057, 0.0028514666482806206"
img7.png,surfaceamar полоUR Slo,"surface, unc, Century, ocker, hour, izi, met, relative, oot, appen","0.006878247018903494, 0.006238298956304789, 0.0039498452097177505, 0.003903827862814069, 0.0032873526215553284, 0.002923831809312105, 0.0027041027788072824, 0.0024429531767964363, 0.002358559984713793, 0.002349365036934614"
img8.png,creature Furiki fel fetch,"creature, Fur, Ton, ton, nou, cat, ‍, date, stick, atting","0.013865637592971325, 0.0072781918570399284, 0.0044317240826785564, 0.004130820743739605, 0.0038203848525881767, 0.003306267550215125, 0.002544925082474947, 0.002372130984440446, 0.002237132517620921, 0.002159849740564823"
img9.png,eler息 tapurunah,"eler, eri, century, instrument, uler, Century, пис, omp, umer, enas","0.02103419229388237, 0.006490684580057859, 0.0059098354540765285, 0.00474868668243289, 0.003289319109171629, 0.0026224737521260977, 0.0025220082607120275, 0.002473228145390749, 0.0023416057229042053, 0.0023416057229042053"
img10.png,smooth Charlot disse convLT,"smooth, aton, marine, outline, sir, Channel, boat, gan, じ, tes","0.01807403564453125, 0.006344583351165056, 0.0053218454122543335, 0.0037885236088186502, 0.003449490061029792, 0.0032786941155791283, 0.003104205010458827, 0.0027501729782670736, 0.0024270194116979837, 0.0023707973305135965"
img11.png,figcreeumberm,"fi, ampl, kh, NR, aman, atra, <0xAC>, Gram, lang, cycle","0.012499874457716942, 0.011074275709688663, 0.003933259751647711, 0.0034983139485120773, 0.003444077679887414, 0.0032992244232445955, 0.0032992244232445955, 0.0027032876387238503, 0.002451775362715125, 0.0023395002353936434"
img12.png,Hall Hall Hall transliki,"Hall, err, egr, ocker, EF, ema, Ghost, rog, rugu, ok","0.005432237405329943, 0.005285711959004402, 0.0036470317281782627, 0.0035073161125183105, 0.003452940145507455, 0.003307713894173503, 0.00318099744617939, 0.0029304721392691135, 0.0028625880368053913, 0.0026268584188073874"
img13.png,隆 Cobalty TirHC,"隆, edad, loat, 期, ais, agas, al, accord, ap, architecture","0.014839991927146912, 0.008896046318113804, 0.007009916007518768, 0.004104850348085165, 0.0035524521954357624, 0.003389773890376091, 0.0029450864531099796, 0.0028768633492290974, 0.002865647664293647, 0.002745122415944934"
img14.png,iryelf전 mounted Krie,"iry, sap, PDF, Tamb, ал, Sant, ampl, isat, ek, aki","0.004671864211559296, 0.004155241884291172, 0.004043161403387785, 0.0039804778061807156, 0.0033258141484111547, 0.003040039911866188, 0.0029929084703326225, 0.0027464472223073244, 0.0027464472223073244, 0.00259014661423862"
img15.png,happenfallinnenftechem,"happen, happens, buffer, Buffer, Tas, contact, après, Cult, contact, auff","0.009388674050569534, 0.005716806277632713, 0.004117661155760288, 0.0039290995337069035, 0.0037054941058158875, 0.0031325514428317547, 0.003059985814616084, 0.003048056038096547, 0.0030361730605363846, 0.0028080008924007416"
