Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,écтияimatilaeto,"éc, lett, bug, civ, cel, spl, ball, dal, ees, насе","0.0062357219867408276, 0.005857918877154589, 0.004597933497279882, 0.004302518907934427, 0.003694543382152915, 0.0033770857844501734, 0.0032224375754594803, 0.002991932211443782, 0.0027455512899905443, 0.002206112490966916"
img2.png,umminusaletipoemos,"um, amma, Gent, Outlet, awa, ID, afen, там, fert, oser","0.005053820554167032, 0.00480358861386776, 0.004530215635895729, 0.004408020991832018, 0.004305908922106028, 0.004108727443963289, 0.0038900645449757576, 0.0037264537531882524, 0.003500679275020957, 0.0032124037388712168"
img3.png,isl ped Maj pra tur,"isl, Marian, оте, Inject, borg, bis, információ, nof, 博, bern","0.009860901162028313, 0.008978452533483505, 0.006724549923092127, 0.005934394896030426, 0.0047498298808932304, 0.004274384118616581, 0.003984163980931044, 0.003786894492805004, 0.003315915819257498, 0.0030309921130537987"
img4.png,ugel Nagatra strictly Ill,"ugel, litt, ombres, ród, burg, bom, cret, stre, phia, isz","0.008823217824101448, 0.005809055175632238, 0.004350781440734863, 0.004103177692741156, 0.003592862281948328, 0.0033883918076753616, 0.0033620232716202736, 0.0033098997082561255, 0.003245880827307701, 0.0031706898007541895"
img5.png,Sidagliassoimasage,"Sid, pic, McC, ilog, undle, zero, forg, Nil, stream, relax","0.007080940995365381, 0.006783125922083855, 0.005645418539643288, 0.005450394935905933, 0.0046985335648059845, 0.0037753782235085964, 0.003716846462339163, 0.0033187703229486942, 0.002687622094526887, 0.002514944178983569"
img6.png,urg escbos score stre,"urg, nof, ocker, 切, ""=>, Medicine, medicine, burger, Burg, burg","0.023828187957406044, 0.00940443854779005, 0.007324183825403452, 0.006934397853910923, 0.006048288661986589, 0.005681842099875212, 0.005550222471356392, 0.004917224403470755, 0.004784591030329466, 0.004205924924463034"
img7.png,ida TH sed debug coh,"ida, rache, Ara, trick, Bac, medicine, side, i, Pick, Gent","0.00866292417049408, 0.006906685419380665, 0.004673297051340342, 0.004529514815658331, 0.004476744215935469, 0.003935310523957014, 0.003569171763956547, 0.0032752559054642916, 0.002913073170930147, 0.002590940799564123"
img8.png,courzor motion Gest Gest,"cour, hunting, point, yourself, ‘, active, su, imas, Hun, André","0.005691201891750097, 0.005101560149341822, 0.004867943003773689, 0.004681454971432686, 0.0041800690814852715, 0.0041800690814852715, 0.004115263000130653, 0.0038358469028025866, 0.003547578351572156, 0.0023448059801012278"
img9.png,kitzeumlichtucht sop,"kit, most, ge, McC, pick, bot, liter, бы, black, tra","0.0071638780646026134, 0.005514233373105526, 0.004430810920894146, 0.004178653005510569, 0.0037165707908570766, 0.0036589510273188353, 0.0035741913598030806, 0.0033707832917571068, 0.002883184002712369, 0.0026047395076602697"
img10.png,kioroono Gest contest,"ki, eas, kin, Vor, ân, sl, Fland, Gent, iw, Sir","0.004907357972115278, 0.004538564011454582, 0.004450780339539051, 0.0041002510115504265, 0.0031437715515494347, 0.002953300252556801, 0.002918893238529563, 0.002731356071308255, 0.002438826486468315, 0.002401015954092145"
img11.png,edad standingoro moleme,"edad, medicine, sir, 氏, interior, 丸, eas, prop, atra, argo","0.009572462178766727, 0.005497002974152565, 0.0038676243275403976, 0.0038375265430659056, 0.0035352949053049088, 0.0033341003581881523, 0.003095607738941908, 0.003000366035848856, 0.0025763933081179857, 0.0024776931386440992"
img12.png,imeroro adventhsipo,"imer, argo, go, liber, Kid, utton, unc, Goth, point, Rain","0.015006951056420803, 0.009689215570688248, 0.004987580701708794, 0.004685398656874895, 0.004007633309811354, 0.0030369607266038656, 0.002966609550639987, 0.002886590315029025, 0.0027868717443197966, 0.0025673864874988794"
img13.png,uploadabeische coldasso,"upload, ogo, eng, ota, fl, neither, uploaded, dig, go, sto","0.007043357938528061, 0.005793708376586437, 0.0047286865301430225, 0.004477030597627163, 0.004442189820110798, 0.004140576347708702, 0.0038144777063280344, 0.0036256099119782448, 0.0031871155370026827, 0.0031871155370026827"
img14.png,Sie�itis Explorer Tamb,"Sie, Blan, artist, ima, bud, imat, sheep, Figure, Pfl, rache","0.008158484473824501, 0.006110422313213348, 0.0036629808600991964, 0.0035781278274953365, 0.0031453759875148535, 0.002690382767468691, 0.00259744212962687, 0.0023928757291287184, 0.002239135093986988, 0.002062788000330329"
img15.png,Writing fi Pittupleberger,"Writing, stre, …, iffe, isz, wid, compatibility, scen, aben, qui","0.00661144033074379, 0.006043345667421818, 0.004615528974682093, 0.004456083755940199, 0.0037670847959816456, 0.003311480162665248, 0.0030626184307038784, 0.0024322131648659706, 0.002320833969861269, 0.0021887547336518764"
img16.png,iszberga Jararinnim,"isz, post, ev, Ev, sers, Gent, prompt, aligned, Props, Sum","0.003888096660375595, 0.003739146050065756, 0.0036955836694687605, 0.0030518018174916506, 0.002855725819244981, 0.0028004911728203297, 0.0027037467807531357, 0.002590030897408724, 0.002349055837839842, 0.002339897910133004"
img17.png,burgono intendedikiraste,"burg, Pic, bourg, gle, oku, baut, gone, sto, ore, Mall","0.011912900023162365, 0.00999255757778883, 0.004451525863260031, 0.004297745414078236, 0.0035214463714510202, 0.0034668513108044863, 0.002908000024035573, 0.0027856933884322643, 0.0026374415028840303, 0.0026169167831540108"
img18.png,kinutto Luxmockorage,"kin, afen, ox, erst, 進, ouv, comb, Bern, roy, 目","0.0065398747101426125, 0.003951170016080141, 0.0033533142413944006, 0.002501724986359477, 0.002377856057137251, 0.002225080505013466, 0.002114909002557397, 0.002025958616286516, 0.0019636263605207205, 0.0019483453361317515"
img19.png,ぐarginModal intuitlein,"ぐ, externas, ellen, wand, rh, oser, otto, Alle, 相, yter","0.0074758706614375114, 0.007446725387126207, 0.0027826379518955946, 0.002504102885723114, 0.002427059691399336, 0.0023523869458585978, 0.002227195305749774, 0.0021086661145091057, 0.002075974131003022, 0.00206788070499897"
img20.png,disp Sach sap lagkern,"disp, gc, wid, icha, Clo, ров, Arn, isl, board, ass","0.008996251970529556, 0.004367329645901918, 0.004367329645901918, 0.003606528276577592, 0.0035506142303347588, 0.0034145922400057316, 0.003232870949432254, 0.0029899165965616703, 0.002897926839068532, 0.002808766905218363"
img21.png,expectellettieriatre Plat,"expect, medicine, Gent, kra, expect, Kra, agne, rita, einges, nel","0.005224761553108692, 0.004832114093005657, 0.004181846976280212, 0.003633251180872321, 0.003453356446698308, 0.003256825264543295, 0.0031689780298620462, 0.003144316840916872, 0.002516679698601365, 0.002229654463008046"
img22.png,beckitasaso Furoro,"beck, apa, gn, cente, medicine, lette, ogs, Move, Promise, oj","0.011602947488427162, 0.006407755892723799, 0.004855758976191282, 0.004185926169157028, 0.003110715886577964, 0.002888202201575041, 0.0026503633707761765, 0.0025688200257718563, 0.002489785896614194, 0.0024607789237052202"
img23.png,sche phil pointprit Point,"sche, bread, ou, PT, own, trl, strictly, pel, store, asi","0.007325395476073027, 0.0066179437562823296, 0.00563855841755867, 0.004898864310234785, 0.004157612100243568, 0.003584085963666439, 0.003041774034500122, 0.0028463422786444426, 0.0025217190850526094, 0.0025020951870828867"
img24.png,ártuskppoordotta,"árt, bage, ase, utton, heet, ellett, Alle, ur, ひ, imat","0.007782161235809326, 0.006013588048517704, 0.004889012314379215, 0.004231087397783995, 0.0035768779926002026, 0.003480397630482912, 0.00329517456702888, 0.0026999691035598516, 0.002546313451603055, 0.0024970630183815956"
img25.png,trogsenta senior intuit,"tro, Lit, auch, oro, htm, emo, ample, eau, Example, Box","0.0061981710605323315, 0.0061981710605323315, 0.005984052550047636, 0.005777330603450537, 0.003601266071200371, 0.003304707584902644, 0.003203032072633505, 0.0029972398187965155, 0.0025737087707966566, 0.002436738694086671"
img26.png,vern pri Pointelesゆ,"vern, stark, Lit, ute, Apple, rite, rh, mismatch, strictly, embly","0.016370221972465515, 0.008492759428918362, 0.004354654345661402, 0.004303921014070511, 0.0036101355217397213, 0.0034854214172810316, 0.0033388291485607624, 0.0032487702555954456, 0.002520280424505472, 0.002376850927248597"
img27.png,entrösáraenicken,"entr, Sort, gest, erst, til, Sud, osoph, urg, human, gone","0.00986818503588438, 0.005535549949854612, 0.00441332533955574, 0.00434490293264389, 0.004081659018993378, 0.003760200459510088, 0.003191240830346942, 0.0031295164953917265, 0.0029745635110884905, 0.002827282529324293"
img28.png,settheits VernarinCB,"sett, ula, Loren, bore, most, Sir, Nil, um, qui, utton","0.008845377713441849, 0.0057110050693154335, 0.005364992655813694, 0.005220280960202217, 0.005220280960202217, 0.004790399223566055, 0.004517776891589165, 0.003864259459078312, 0.003745368681848049, 0.0037307669408619404"
img29.png,transitioneros CGosaque,"transition, gesture, projects, Lis, project, Man, al, gest, Gest, sheep","0.007232865784317255, 0.005396046210080385, 0.0043358453549444675, 0.004302104003727436, 0.004186061676591635, 0.003594541922211647, 0.00351127446629107, 0.003416564082726836, 0.003272867761552334, 0.0031598052009940147"
