Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,h. street/—,"h, s, --, pla, —, p, att, a, pla, -","0.03736294060945511, 0.021205764263868332, 0.01600695215165615, 0.014978515915572643, 0.014746295288205147, 0.01246622670441866, 0.011529374867677689, 0.009410002268850803, 0.007893122732639313, 0.006317576393485069"
img2.png,htitiuria,"h, pla, s, cel, ev, att, a, fe, pla, p","0.017555076628923416, 0.009732778184115887, 0.008292431011795998, 0.007010257337242365, 0.006768084596842527, 0.006483428180217743, 0.005811707582324743, 0.005811707582324743, 0.005438308697193861, 0.00445599015802145"
img3.png,h spacesveti que,"h, pla, —, s, ev, --, att, p, a, spaces","0.07557746022939682, 0.01118979137390852, 0.009533821605145931, 0.008921279571950436, 0.008446497842669487, 0.006629731971770525, 0.00652694795280695, 0.0061795893125236034, 0.005648602265864611, 0.005517752841114998"
img4.png,"h,∞/es","h, s, p, pla, -, es, fe, ang, a, —","0.016275906935334206, 0.014704057946801186, 0.0118612851947546, 0.011230038478970528, 0.010632387362420559, 0.007628364488482475, 0.007598624564707279, 0.006972889881581068, 0.006891652941703796, 0.00622608931735158"
img5.png,h./h.,"h, p, u, att, ila, pla, s, —, a, --","0.026547526940703392, 0.018317243084311485, 0.01076815277338028, 0.01076815277338028, 0.00972821470350027, 0.00825622770935297, 0.006305590271949768, 0.006232128012925386, 0.00576377660036087, 0.005608308129012585"
img6.png,"hti-, Min","h, att, cel, pla, cu, s, pla, ately, a, u","0.01941714994609356, 0.009878645651042461, 0.00848272442817688, 0.00778418593108654, 0.0073987641371786594, 0.006328497547656298, 0.005413051228970289, 0.004909424111247063, 0.0043665324337780476, 0.004349508788436651"
img7.png,"anum
/h","a, h, cel, pla, —, s, att, recover, ev, es","0.017705602571368217, 0.01702731102705002, 0.012506203725934029, 0.011886979453265667, 0.008868226781487465, 0.008074612356722355, 0.008074612356722355, 0.006387544330209494, 0.005861540324985981, 0.004407273139804602"
img8.png,"htingrr,ner","h, pla, pla, p, —, s, ga, ately, lete, att","0.024796592071652412, 0.012179677374660969, 0.01025631744414568, 0.00994076393544674, 0.007049056701362133, 0.006912715267390013, 0.006647893227636814, 0.005619997624307871, 0.005425852723419666, 0.005362639203667641"
img9.png,"h�o, space","h, pla, recover, s, att, fe, p, pla, /, e","0.019359208643436432, 0.00819720420986414, 0.0065866392105817795, 0.006359100341796875, 0.00611548637971282, 0.004707258194684982, 0.00465241726487875, 0.004319623112678528, 0.004121812991797924, 0.0039949980564415455"
img10.png,"h,∞","h, pla, fe, att, walk, s, pla, cel, lete, oc","0.029002098366618156, 0.008742092177271843, 0.007419317029416561, 0.007275814190506935, 0.006420883350074291, 0.006199071183800697, 0.005449333228170872, 0.005302346311509609, 0.0048657068982720375, 0.0047715953551232815"
img11.png,pla spaceo proposedouve,"pla, h, ately, att, a, —, s, fe, p, ev","0.016205990687012672, 0.015768861398100853, 0.012328867800533772, 0.0113136051222682, 0.008708393201231956, 0.008117115125060081, 0.007163329049944878, 0.005938608665019274, 0.0052000186406075954, 0.005020381882786751"
img12.png,attti toner,"att, pla, —, es, s, h, a, p, uv, _","0.016644170507788658, 0.012861618772149086, 0.011350338347256184, 0.010958236642181873, 0.010254176333546638, 0.009227760136127472, 0.006992741022258997, 0.0068574887700378895, 0.006004618480801582, 0.0053825052455067635"
img13.png,halaent spaceuel,"h, a, cel, p, uv, pla, s, -, att, fe","0.023311583325266838, 0.008676941506564617, 0.008056268095970154, 0.00739284697920084, 0.006705021020025015, 0.006601069122552872, 0.005757554899901152, 0.00508102448657155, 0.0050612157210707664, 0.005041483789682388"
img14.png,"sle,nam]","s, pla, h, uv, p, a, att, -, u, ton","0.025778554379940033, 0.015574526973068714, 0.015333066694438457, 0.00866852980107069, 0.007560825441032648, 0.007531348615884781, 0.0056627970188856125, 0.0056627970188856125, 0.005445858463644981, 0.005257728509604931"
img15.png,— spaceve,"—, pla, att, h, ev, --, recover, ar, s, -","0.014514531940221786, 0.01231832429766655, 0.009593520313501358, 0.007442311849445105, 0.007442311849445105, 0.007129298523068428, 0.006883013993501663, 0.00667124567553401, 0.006026968359947205, 0.005381477065384388"
img16.png,"h,post space ed","h, —, pla, ev, s, -, att, p, pla, --","0.017996087670326233, 0.011217758059501648, 0.007356785703450441, 0.006938109640032053, 0.0061950343661010265, 0.006051527336239815, 0.005707133561372757, 0.005216742400079966, 0.004900675732642412, 0.0046945600770413876"
img17.png,hcel/ately/,"h, s, pla, recover, att, ately, —, ev, /, fe","0.012431677430868149, 0.00971969310194254, 0.008989247493445873, 0.008313694968819618, 0.00790205504745245, 0.007481515873223543, 0.006919270381331444, 0.006811997387558222, 0.005325953010469675, 0.004502455238252878"
img18.png,"pla light hope,h","pla, pla, att, s, —, h, a, spaces, fe, _","0.01968442089855671, 0.008270046673715115, 0.008237804286181927, 0.007213262841105461, 0.005796018987894058, 0.005728492978960276, 0.0048617091961205006, 0.003756837686523795, 0.0032008655834943056, 0.003188386792317033"
img19.png,pla  reason space/,"pla, att, h, p, s, pla, fe, —, ately, ga","0.02086728997528553, 0.020543774589896202, 0.019679728895425797, 0.009442437440156937, 0.00911624450236559, 0.009080703370273113, 0.00723976781591773, 0.0071275257505476475, 0.006049052812159061, 0.005660404451191425"
img20.png,"h, struggleest struggle","h, s, p, att, ve, —, -, oc, pla, ang","0.07415640354156494, 0.02149660885334015, 0.014097820036113262, 0.010767032392323017, 0.008484217338263988, 0.007342478260397911, 0.007256935350596905, 0.007172389887273312, 0.006924616638571024, 0.006479714065790176"
img21.png,h.-/**,"h, ately, s, p, cel, att, pla, pla, ve, ev","0.021102910861372948, 0.0126504423096776, 0.009968309663236141, 0.009549055248498917, 0.0094378050416708, 0.008660616353154182, 0.007885581813752651, 0.006640324834734201, 0.005377499386668205, 0.005335651338100433"
img22.png,h. street/r,"h, s, att, p, cel, u, a, fe, e, ve","0.03945494815707207, 0.012127455323934555, 0.012080175802111626, 0.010660717263817787, 0.007589167915284634, 0.007046304177492857, 0.006491359323263168, 0.006365805398672819, 0.00626711267977953, 0.006003525573760271"
img23.png,ptiti Min sí,"p, h, att, s, a, pla, _, spaces, fe, ila","0.012066650204360485, 0.011787126772105694, 0.00907287560403347, 0.007492354139685631, 0.006716102361679077, 0.006187163293361664, 0.00583505118265748, 0.005396539811044931, 0.0052305059507489204, 0.0052305059507489204"
img24.png,"htingcu,p","h, att, s, p, pla, ga, oc, fe, pla, a","0.05908545106649399, 0.026014970615506172, 0.012728307396173477, 0.012098086066544056, 0.007780659012496471, 0.00769001105800271, 0.006629203446209431, 0.005692451260983944, 0.005517312791198492, 0.005410598590970039"
img25.png,hve/ve much,"h, a, fe, att, ang, p, u, pla, s, pla","0.014580079354345798, 0.012716972269117832, 0.012373953126370907, 0.008146797306835651, 0.0071895238943398, 0.006887142080813646, 0.006623299792408943, 0.005983652547001839, 0.005643121898174286, 0.005178419873118401"
img26.png,sver/ top Ve,"s, h, a, att, p, es, pla, —, ev, space","0.030862681567668915, 0.01954103261232376, 0.008637473918497562, 0.008637473918497562, 0.008306577801704407, 0.007864509709179401, 0.006270133890211582, 0.005157671868801117, 0.0048451838083565235, 0.004641402047127485"
img27.png,h� weather,"h, pla, ev, a, pla, spaces, space, att, —, eu","0.01857622154057026, 0.01353766955435276, 0.008538100868463516, 0.007896452210843563, 0.007303025107830763, 0.006941427476704121, 0.005868144799023867, 0.005138318985700607, 0.004980230238288641, 0.0040173898451030254"
