Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inkelARN Kra Dialog draft,"inkel, ajo, ník, Vict, ikk, convergence, kern, itet, tight, abei","0.0098611731082201, 0.009670441038906574, 0.009372913278639317, 0.0063668517395854, 0.004308027680963278, 0.0037137519102543592, 0.0035994916688650846, 0.00348874693736434, 0.0032773741986602545, 0.002869764808565378"
img2.png,Fur Floatchenaba Borg,"Fur, wid, none, irc, Public, calm, egy, ov, th, 真","0.004615721758455038, 0.004370077513158321, 0.004219111055135727, 0.004073360003530979, 0.0036371012683957815, 0.003247565822675824, 0.0032222929876297712, 0.0031599681824445724, 0.0030508057679980993, 0.002843663562089205"
img3.png,ikiinchABASEogeneoor,"iki, avi, conv, Bot, Page, neutral, <0x89>, eca, cko, Pacific","0.006060450803488493, 0.005966492462903261, 0.0053483289666473866, 0.005083514843136072, 0.00357669941149652, 0.003562754951417446, 0.0034129107370972633, 0.0033468985930085182, 0.003269367851316929, 0.002988444408401847"
img4.png,Bot single screensundaari,"Bot, cko, ombres, Mode, egy, erni, neg, ars, Rico, Begriffe","0.007945333607494831, 0.007463950198143721, 0.004219734575599432, 0.004105914384126663, 0.003581242635846138, 0.0033642661292105913, 0.0030275117605924606, 0.002810949459671974, 0.0027565807104110718, 0.0025295806117355824"
img5.png,sickYY corpo Gent married,"sick, cza, ikk, demselben, ko, teck, ajo, Channel, Img, komm","0.00809193029999733, 0.005671188235282898, 0.005649077706038952, 0.005244991276413202, 0.004297591745853424, 0.003521320875734091, 0.0033600677270442247, 0.003035568166524172, 0.003035568166524172, 0.002988506108522415"
img6.png,eca теreichari Class,"eca, cko, apt, bolds, ox, opport, iker, Kos, <0x8F>, medium","0.01236929465085268, 0.0066727339290082455, 0.00609937310218811, 0.005319967865943909, 0.004658319056034088, 0.003968937322497368, 0.0036994563415646553, 0.00354386237449944, 0.003421437693759799, 0.003151976503431797"
img7.png,Mall soc entra Board�,"Mall, furn, sick, inkel, ground, ims, method, soap, buy, paper","0.007571225054562092, 0.00692065991461277, 0.0066555337980389595, 0.0036899202968925238, 0.003604443510994315, 0.0034663595724850893, 0.0032563433051109314, 0.0029881885275244713, 0.0029649341013282537, 0.0029533749911934137"
img8.png,gradleFS epooll aur,"gradle, nett, cko, fed, blind, strongly, bot, oro, irc, conten","0.00940095353871584, 0.004440696444362402, 0.0029236776754260063, 0.0028896161820739508, 0.002778916619718075, 0.0027145433705300093, 0.002662039129063487, 0.0026207680348306894, 0.0024143646005541086, 0.0022680857218801975"
img9.png,Abstractfatt Princiuri plate,"Abstract, inkel, Abstract, Ol, zeg, ajo, abstract, blatt, grass, ------","0.01993640698492527, 0.013755707070231438, 0.005579560995101929, 0.0043623740784823895, 0.004082093946635723, 0.003910406492650509, 0.0037753195501863956, 0.003731335746124387, 0.0037167887203395367, 0.0035052660387009382"
img10.png,typingstrijWRéticoisson,"typing, <0x8C>, universitaire, none, iki, aki, <0x8F>, 志, Autom, Images","0.004601510241627693, 0.004029217176139355, 0.0037118885666131973, 0.003174946643412113, 0.0031379573047161102, 0.0028128470294177532, 0.0027263048104941845, 0.002715675625950098, 0.00253128819167614, 0.0023228407371789217"
img11.png,inkelbis Fur DIoch,"inkel, istes, vess, ect, img, atted, relative, icina, capit, apsed","0.01097563561052084, 0.0056940848007798195, 0.004469338804483414, 0.0041658817790448666, 0.003619380760937929, 0.003083750605583191, 0.0028743715956807137, 0.0028520033229142427, 0.002764256438240409, 0.0026896954514086246"
img12.png,Bot Tonchinchin -,"Bot, cken, NER, Som, Bru, Bu, ner, Blan, Je, forg","0.01069352775812149, 0.007436180952936411, 0.006562406662851572, 0.003783222520723939, 0.0037537813186645508, 0.003498908830806613, 0.002969485241919756, 0.0028893884737044573, 0.002672247588634491, 0.0024908087216317654"
img13.png,blindUNT promptllaitas,"blind, pseudo, strictly, drag, Bu, painting, backing, resident, Greg, prospect","0.01031873282045126, 0.00541639095172286, 0.003442867659032345, 0.0034027572255581617, 0.002820984460413456, 0.00276642176322639, 0.0026813079603016376, 0.0026191952638328075, 0.0025386111810803413, 0.0025090354029089212"
img14.png,cko Crow Crow gir Mall,"cko, inkel, sap, ти, nak, sle, capit, lau, 마, ege","0.02697104774415493, 0.009844879619777203, 0.008824893273413181, 0.00862046517431736, 0.006331551354378462, 0.005565789993852377, 0.0049310168251395226, 0.004686865024268627, 0.003650134429335594, 0.0032086740247905254"
img15.png,�ohl sick Err specifying,"<0x8F>, vess, surfaces, cos, Chr, zburg, wid, solem, architecture, concentration","0.0063226730562746525, 0.005001646466553211, 0.004082224797457457, 0.0038499045185744762, 0.0029983087442815304, 0.002974975621327758, 0.002951824339106679, 0.0021936094854027033, 0.002151181222870946, 0.0021261193323880434"
img16.png,tight tired tired Jet sharp,"tight, none, fe, akov, Bot, soc, expos, sock, Voll, expose","0.006881839130073786, 0.0060732015408575535, 0.005749991629272699, 0.005215016193687916, 0.004273031372576952, 0.004190383013337851, 0.0029253587126731873, 0.0026844602543860674, 0.0025715555530041456, 0.00256152986548841"
img17.png,ajochen relaxome vig,"ajo, tired, NER, iki, Nel, retr, alin, felt, ombres, Borg","0.019265562295913696, 0.007574031129479408, 0.0068425671197474, 0.0050651393830776215, 0.003634059801697731, 0.003634059801697731, 0.0035222512669861317, 0.0034812160301953554, 0.003145016497001052, 0.0030601853504776955"
img18.png,blind germonne deszi,"blind, citizens, night, <0x8F>, compact, 素, cito, medicine, sle, citiz","0.009445267729461193, 0.004957901779562235, 0.004843051545321941, 0.004805362783372402, 0.004730863030999899, 0.004567433148622513, 0.004341283813118935, 0.003727830247953534, 0.0037132969591766596, 0.002891918644309044"
img19.png,iki Nem Rick suddenvat,"iki, correctly, cos, ground, golden, ache, <0xAA>, phys, oder, Cos","0.011514972895383835, 0.008590692654252052, 0.008326386101543903, 0.004057955928146839, 0.0037092724815011024, 0.0031851259991526604, 0.0031480183824896812, 0.0030511643271893263, 0.0030038603581488132, 0.0027672857977449894"
img20.png,lichtisenasta Jewishoch,"licht, dut, sick, retained, adj, cos, heavily, kö, sub, ech","0.01227516122162342, 0.003787842346355319, 0.0037000973243266344, 0.003503181505948305, 0.0026755109429359436, 0.0025036109145730734, 0.0022442222107201815, 0.002175174653530121, 0.0021331030875444412, 0.002108251675963402"
img21.png,inkelegregrreen Rich,"inkel, NER, adu, roll, ψ, izo, Magn, approximate, Robinson, ajo","0.008283363655209541, 0.004794043023139238, 0.004314171615988016, 0.004068651236593723, 0.0034261480905115604, 0.003373030573129654, 0.003269253298640251, 0.003269253298640251, 0.0031563155353069305, 0.003083199495449662"
img22.png,ajeuszants Federalńcz,"aje, iman, icht, sleep, asto, ler, ajo, sick, teck, eggi","0.007502228952944279, 0.006518049631267786, 0.004881793167442083, 0.004568141419440508, 0.004514921456575394, 0.004241375718265772, 0.003861816832795739, 0.0028033782728016376, 0.0026750024408102036, 0.0026232628151774406"
img23.png,ippiconda Sher Cad wet,"ippi, 素, sle, omorph, Sieg, beskre, ako, sleep, NI, tring","0.006529223173856735, 0.005084963981062174, 0.005065139848738909, 0.004648033529520035, 0.0041179293766617775, 0.0038684369064867496, 0.0036482829600572586, 0.0030363709665834904, 0.002732437802478671, 0.0025668879970908165"
img24.png,EE Futero desiki,"EE, limited, restricted, cko, ego, GM, duration, eri, sacr, egov","0.0059636603109538555, 0.005472562275826931, 0.005140996538102627, 0.004963398445397615, 0.002595173195004463, 0.0025350558571517467, 0.002418967429548502, 0.002326298039406538, 0.0022024947684258223, 0.0021598946768790483"
img25.png,oro opposite impr sickiar,"oro, FC, sick, rat, Kle, prospect, HC, castle, <0x85>, ebol","0.007772947661578655, 0.006832859478890896, 0.004446225706487894, 0.0037004780024290085, 0.0036006637383252382, 0.0035310208331793547, 0.00333006982691586, 0.003091864986345172, 0.002782377414405346, 0.002644612453877926"
img26.png,relativeoustispigin mont,"relative, relative, ktur, Brun, Crow, lau, inkel, mere, blatt, Bot","0.008558985777199268, 0.004617226310074329, 0.004510268568992615, 0.004475169815123081, 0.00428694998845458, 0.004106645938009024, 0.004106645938009024, 0.003918589558452368, 0.0038729363586753607, 0.0038278151769191027"
img27.png,slealla trans�esc,"sle, blind, ajo, wid, iku, eca, idget, aje, ilon, drawable","0.0584188774228096, 0.012584714218974113, 0.010680506937205791, 0.010433094576001167, 0.007031862158328295, 0.006605823524296284, 0.00585243571549654, 0.0049475328996777534, 0.0035915239714086056, 0.0027970816008746624"
img28.png,vess Som sea Ly sole,"vess, NER, uto, ütt, germ, cos, органи, ké, aje, sle","0.010756990872323513, 0.010304565541446209, 0.00578033784404397, 0.0057129948399960995, 0.0038656059186905622, 0.00376133737154305, 0.003589093452319503, 0.0034515971783548594, 0.0033584965858608484, 0.003255166346207261"
img29.png,unker Mediter еди Salv vo,"unker, vess, irc, typing, resol, recovered, duration, ammen, blind, hner","0.009561585262417793, 0.005469349678605795, 0.0036863195709884167, 0.0035175110679119825, 0.003215265227481723, 0.0030800355598330498, 0.003068027086555958, 0.002158626914024353, 0.0021334781777113676, 0.0019349806243553758"
