Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornattaasa abundAppend,"Corn, Borg, trail, Core, Core, clusters, river, ma, cre, hyp","0.008346842601895332, 0.006892797537147999, 0.004737345967441797, 0.004296586383134127, 0.0038665090687572956, 0.003520496655255556, 0.0034389442298561335, 0.0033988794311881065, 0.0029414850287139416, 0.0028845916967839003"
img2.png,Pel gentiamsasto Alt,"Pel, Vor, fond, ule, ize, afé, St, Footnote, hour, um","0.005857246462255716, 0.005834411829710007, 0.0042188167572021484, 0.004041378851979971, 0.0038263006135821342, 0.0036510813515633345, 0.003524953266605735, 0.002991589019075036, 0.002876982791349292, 0.0028545940294861794"
img3.png,Spanculfony Pel gre,"Span, doll, Ivan, Fix, Cook, activ, Spr, eno, Leg, accurate","0.014017710462212563, 0.006244667340070009, 0.0058434512466192245, 0.004016141407191753, 0.003817288437858224, 0.0037581068463623524, 0.002926816465333104, 0.00284787081182003, 0.002781899878755212, 0.0025930157862603664"
img4.png,ifecycleudoenijet Voor,"ifecycle, 戦, zer, War, 장, tres, ся, forge, Cy, Gang","0.004091998562216759, 0.0038742264732718468, 0.003569104941561818, 0.003486426081508398, 0.0034056634176522493, 0.0031993244774639606, 0.0028903489001095295, 0.0026316929142922163, 0.002560707274824381, 0.0024149769451469183"
img5.png,Girl Gestnas Nancyrer,"Girl, ias, Bour, enas, ép, Ful, AV, Hell, Down, girl","0.010609082877635956, 0.006261167582124472, 0.005397464148700237, 0.005130217410624027, 0.00442252354696393, 0.004122245591133833, 0.0040267533622682095, 0.0037533470895141363, 0.0035397433675825596, 0.0031854240223765373"
img6.png,äter traditionRoot Sortcontre,"äter, Hamb, Main, andbox, <0xA9>, CLA, tort, Multi, ilen, еди","0.005355152767151594, 0.0045448592863976955, 0.0037384990137070417, 0.0033774522598832846, 0.0030039683915674686, 0.0028552315197885036, 0.002682242076843977, 0.0025794869288802147, 0.0025099096819758415, 0.0024137564469128847"
img7.png,fondossaVorijkama,"fond, hur, Jean, Jean, circul, scr, exceed, 草, unf, clock","0.004661862272769213, 0.003464401699602604, 0.003021704964339733, 0.0030099244322627783, 0.002534610452130437, 0.00241854228079319, 0.0023903651162981987, 0.0023258894216269255, 0.0022367858327925205, 0.002126034814864397"
img8.png,TroFloatommen Virenberg,"Tro, Bull, Jur, cir, Zum, Chal, Prim, segment, Baby, Reb","0.008527583442628384, 0.0080109229311347, 0.006960011087357998, 0.005172241013497114, 0.004858870059251785, 0.0043215686455369, 0.0043215686455369, 0.004271221347153187, 0.0038889909628778696, 0.0034320226404815912"
img9.png,vest Rhchor Blo verm,"vest, fl, tor, FL, buried, spec, Fem, antes, free, Tor","0.011030925437808037, 0.004952643532305956, 0.004474340938031673, 0.004073933232575655, 0.0034172211308032274, 0.0032607351895421743, 0.0032101820688694715, 0.002957358490675688, 0.002490345621481538, 0.0024709654971957207"
img10.png,ahuito polloloFi,"ahu, Super, Cir, бор, elly, under, Format, prop, ara, apart","0.004770187195390463, 0.004048405680805445, 0.003449284704402089, 0.003020294476300478, 0.002961876802146435, 0.002593505894765258, 0.002573322970420122, 0.002306711860001087, 0.0022887608502060175, 0.0022887608502060175"
