Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovo dawnctutober pé,"ovo, are, Wing, hot, wing, cot, Yu, wounded, Rico, example","0.008399225771427155, 0.008236770518124104, 0.003890774678438902, 0.0034202104434370995, 0.0032255654223263264, 0.003089902689680457, 0.003089902689680457, 0.003041998017579317, 0.002824399620294571, 0.002813388127833605"
img2.png,////niuовиzzaoth,"////, quer, Mall, usual, desired, /-, beach, ану, ích, edad","0.00483903381973505, 0.002935022348538041, 0.00267236796207726, 0.002520283218473196, 0.0023400038480758667, 0.0021811234764754772, 0.002147308085113764, 0.0019704806618392467, 0.0019024097127839923, 0.0018729155417531729"
img3.png,rache test flashuraleald,"rache, pin, ema, Cad, secret, edu, posts, 制, Ehr, ség","0.0074918149039149284, 0.00421897554770112, 0.0040415311232209206, 0.0037818653509020805, 0.0034840176813304424, 0.0032986013684421778, 0.0023390587884932756, 0.0023390587884932756, 0.0021887756884098053, 0.002180242445319891"
img4.png,kbd arabtek Zozar,"kbd, Clo, ric, omer, Southern, und, ague, everything, elt, Sm","0.01289551705121994, 0.008725544437766075, 0.007640341762453318, 0.004041935317218304, 0.0030629539396613836, 0.002799766603857279, 0.0026925092097371817, 0.002682012040168047, 0.002661140402778983, 0.0022147975396364927"
img5.png,Harriskopfernotaizo,"Harris, minimal, geh, ard, eks, eor, adi, afford, reate, nan","0.005497785750776529, 0.0042152986861765385, 0.00408560736104846, 0.003838072996586561, 0.0034809813369065523, 0.003308626124635339, 0.002989094238728285, 0.002897129859775305, 0.0027109908405691385, 0.002627582522109151"
img6.png,tekiumbarekens ticket,"tek, Permission, controls, Secret, Vict, secret, nl, Secret, uro, secret","0.026213983073830605, 0.009383466094732285, 0.008378492668271065, 0.007138564717024565, 0.006275200750678778, 0.006011274177581072, 0.004944739397615194, 0.004663333296775818, 0.0045022363774478436, 0.004229459911584854"
img7.png,ordo Roll�cintegr,"ordo, urs, bare, onc, Wei, bald, BC, Carl, Stack, uro","0.006398878525942564, 0.006299673113971949, 0.0060583362355828285, 0.0037178811617195606, 0.0035754512064158916, 0.003425072878599167, 0.003070215228945017, 0.0030344463884830475, 0.00295259733684361, 0.002486336277797818"
img8.png,uerantsaldald Хро,"uer, Scal, scal, left, Bron, i, allen, scal, Wei, concrete","0.006609849166125059, 0.00616105692461133, 0.005522735882550478, 0.004950548056513071, 0.004873797297477722, 0.004817015957087278, 0.004403109196573496, 0.004136337898671627, 0.004120211582630873, 0.0038705808110535145"
img9.png,coff norstoff gall rör,"coff, ,-, Me, ungs, dow, Kim, grav, distant, ent, (-","0.004288503434509039, 0.0042551299557089806, 0.003920009359717369, 0.0038895036559551954, 0.003569209249690175, 0.0029938577208667994, 0.002867940114811063, 0.0027797031216323376, 0.0025909680407494307, 0.002580866916105151"
img10.png,plain Europoaestoéo,"plain, ails, ecz, boats, gi, Lor, beho, 制, ignon, Bron","0.007515904027968645, 0.0046667312271893024, 0.003808874636888504, 0.0035364204086363316, 0.003374476218596101, 0.0032579032704234123, 0.0031948895193636417, 0.003084520809352398, 0.003084520809352398, 0.003001321107149124"
