Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ClarksegΛelloenza,"Clark, weight, ulle, Corn, fert, Cav, eng, isol, opport, p","0.004401160404086113, 0.0042657507583498955, 0.004232554230839014, 0.003620295785367489, 0.0032834652811288834, 0.0032074041664600372, 0.003072504885494709, 0.002897648373618722, 0.002743438119068742, 0.0024496144615113735"
img2.png,sap prec disp disp disp,"sap, epo, iten, gentle, let, sitting, pitt, Alb, edo, optim","0.004730301443487406, 0.004711860325187445, 0.004323845729231834, 0.0041582016274333, 0.0034879057202488184, 0.003302282653748989, 0.0031143492087721825, 0.002995040500536561, 0.002983363578096032, 0.002891575451940298"
img3.png,iechey� Prem PATH,"iech, crowd, Beg, Sher, их, Bund, abi, rob, subt, Desp","0.0038830952253192663, 0.0036908299662172794, 0.003521814476698637, 0.003095873398706317, 0.003000623546540737, 0.002658404875546694, 0.002648040885105729, 0.002617190359160304, 0.002606986789032817, 0.0024490372743457556"
img4.png,AMP Ton TonpbNER,"AMP, dies, <0xA2>, Abr, ++, Clo, kern, ford, tank, estr","0.010594564490020275, 0.009097479283809662, 0.008315768092870712, 0.006060226820409298, 0.006013066507875919, 0.005474959034472704, 0.005103223491460085, 0.004756727255880833, 0.0044164713472127914, 0.00360461906529963"
img5.png,roit Exploreraci compos Sig,"roit, kele, Bien, 君, acy, icas, jure, hurt, kem, iech","0.017936769872903824, 0.010300220921635628, 0.006174615118652582, 0.005644055083394051, 0.004412798676639795, 0.003587579820305109, 0.0035319593735039234, 0.00326652848161757, 0.0029975352808833122, 0.0027831171173602343"
img6.png,umentlla extractelli Sie,"ument, bur, bur, arda, mot, wh, CHAP, uden, emat, Bun","0.013071741908788681, 0.006996799260377884, 0.00401792349293828, 0.0037451167590916157, 0.003531981259584427, 0.0033834311179816723, 0.0032159057445824146, 0.003032888052985072, 0.002794027328491211, 0.0027080641593784094"
img7.png,űaminellicéandas,"ű, charm, ege, architecture, tu, iks, prec, fir, iv, rug","0.0070969597436487675, 0.006959692109376192, 0.006538025569170713, 0.00425437418743968, 0.003904033452272415, 0.003173956647515297, 0.0029012311715632677, 0.002433556830510497, 0.002405205275863409, 0.00236791605129838"
img8.png,Fur IMuébas Vict,"Fur, fur, desp, ahu, cla, ima, Lion, Desp, fer, orient","0.008376602083444595, 0.006757132243365049, 0.006600603926926851, 0.005120514426380396, 0.005041128024458885, 0.003397699911147356, 0.003358115442097187, 0.003204335691407323, 0.003117904532700777, 0.003021976677700877"
img9.png,eti pitronctuquer,"eti, fla, cat, opport, док, uk, externes, stages, ou, ouv","0.004527511540800333, 0.004457319155335426, 0.0043540652841329575, 0.004203652031719685, 0.004122346173971891, 0.00407431973144412, 0.0038274687249213457, 0.003609646810218692, 0.0035536843352019787, 0.0032866208348423243"
img10.png,ones reliamb Deeputo,"ones, stick, shape, i, smooth, rest, wid, iech, Le, -","0.006869127973914146, 0.004540216643363237, 0.004298590589314699, 0.0040857526473701, 0.002885937225073576, 0.0028634783811867237, 0.002607226837426424, 0.00257685175165534, 0.0024781343527138233, 0.0024397142697125673"
img11.png,Borg humanserenburgBundle,"Borg, AMP, cand, IM, mitt, oure, lein, Bour, reload, concentr","0.010254746302962303, 0.0061473548412323, 0.005361818242818117, 0.004843999166041613, 0.004063153639435768, 0.003627987578511238, 0.0030910843051970005, 0.0028924839571118355, 0.002738548442721367, 0.0027278722263872623"
img12.png,fondkeleControlsunyaigua,"fond, eft, cí, iche, engaged, lauf, CHAPTER, neither, content, CHAP","0.012056311592459679, 0.003454191144555807, 0.003157386090606451, 0.0030963169410824776, 0.002943007741123438, 0.002786383731290698, 0.002402012702077627, 0.0022042107302695513, 0.0021615775767713785, 0.0018927406053990126"
img13.png,Kre architecturevirtikikele,"Kre, transition, Din, ilda, din, quer, transition, Bou, enst, reprodu","0.01960126683115959, 0.007706009782850742, 0.0067213005386292934, 0.005771534517407417, 0.005682055372744799, 0.005034022033214569, 0.003874824848026037, 0.002790931612253189, 0.002790931612253189, 0.0027800509706139565"
img14.png,treesquereamted bud,"trees, extens, adora, shr, iba, sle, apa, gan, Parad, unk","0.006110708694905043, 0.004890949930995703, 0.004648781847208738, 0.0043331412598490715, 0.004265962168574333, 0.004007500596344471, 0.003853975562378764, 0.0032964800484478474, 0.00323272030800581, 0.002943425439298153"
img15.png,solarisenza Magnatta,"sol, Virgin, Ela, nou, conte, ovat, Deep, glob, conflict, pen","0.013796786777675152, 0.012415764853358269, 0.006416101939976215, 0.0035571760963648558, 0.00321364076808095, 0.003102624323219061, 0.002880688989534974, 0.002824971452355385, 0.0025822327006608248, 0.0022434827405959368"
img16.png,rangodeattachleraicum,"rang, ugen, it, Bin, iced, badly, Bis, contrast, Pick, gres","0.004937437828630209, 0.0033934481907635927, 0.0030181952752172947, 0.0027373842895030975, 0.0025415753480046988, 0.002453775145113468, 0.002332280622795224, 0.002332280622795224, 0.002332280622795224, 0.0022871701512485743"
img17.png,edo/~Џ rein Sig,"edo, finger, egr, Wies, ilon, Roll, ash, Creek, quit, Ash","0.018151113763451576, 0.00881165824830532, 0.008310185745358467, 0.004081826191395521, 0.00395624153316021, 0.0036876224912703037, 0.0033707597758620977, 0.003331489395350218, 0.0032798394095152617, 0.003081123810261488"
img18.png,UCost forgtaraka,"UC, Pom, HC, hs, COM, gr, GC, tong, Cos, ung","0.03300837427377701, 0.004868076182901859, 0.0045375460758805275, 0.004067429807037115, 0.003575500100851059, 0.003451982978731394, 0.0033852155320346355, 0.0031553679145872593, 0.0029991348274052143, 0.002941126236692071"
img19.png,abileoseshum Erahö,"abile, abstra, äl, Hum, Pra, rench, ilon, iar, ege, calcul","0.005209834780544043, 0.004651858936995268, 0.004544098861515522, 0.004473648965358734, 0.004121318459510803, 0.004025848116725683, 0.0034569676499813795, 0.0032858012709766626, 0.0031847083009779453, 0.0028884047642350197"
img20.png,stamplier sagkrey,"stamp, ba, IMA, ve, ek, rat, Figure, concent, clim, figure","0.007382826413959265, 0.005529481451958418, 0.005507923662662506, 0.005338463466614485, 0.004638137295842171, 0.004425741266459227, 0.004425741266459227, 0.004408487118780613, 0.0038003535009920597, 0.0033538001589477062"
img21.png,egrkeleTransform sod tur,"egr, gc, Desp, bras, Clo, ば, vin, sen, ber, 希","0.010343917645514011, 0.008150811307132244, 0.006298458203673363, 0.004146797116845846, 0.0038053151220083237, 0.003451270516961813, 0.0032548578456044197, 0.002730179810896516, 0.0025151593144983053, 0.0023443864192813635"
img22.png,confident tragosesкли finger,"confident, Gest, concrete, peace, лим, bus, arr, Bod, p, confidence","0.006307348608970642, 0.005127838347107172, 0.004386072047054768, 0.00436897249892354, 0.004185218829661608, 0.003993564285337925, 0.0037810306530445814, 0.0037078987807035446, 0.003310781205072999, 0.0032978737726807594"
img23.png,ciu�inusellokele,"ciu, Bear, counter, bread, ener, salt, bear, aris, bis, uv","0.00815778411924839, 0.006816083565354347, 0.0048903003334999084, 0.004666356835514307, 0.0035638718400150537, 0.003522351384162903, 0.0034139801282435656, 0.003219689941033721, 0.0030364568810909986, 0.0027755461633205414"
img24.png,widegrenzakelegr,"wid, Ö, Ze, Oriental, Bien, Football, ree, inn, Office, gas","0.023983491584658623, 0.005674370098859072, 0.005586396902799606, 0.005586396902799606, 0.003930521197617054, 0.0038394706789404154, 0.0034015823621302843, 0.0030372708570212126, 0.0029553459025919437, 0.0028644197154790163"
img25.png,register Gest wel Bonám,"register, gest, ister, Gest, Chor, ule, GP, istra, osc, registered","0.006773725152015686, 0.00666870828717947, 0.0063138059340417385, 0.00447715912014246, 0.003829516936093569, 0.003314170753583312, 0.00285699381493032, 0.002736832248046994, 0.002736832248046994, 0.0026422871742397547"
img26.png,criosesurale Bentundo,"cri, weet, kele, Compat, apple, compatible, apple, ouvel, amar, orum","0.011971079744398594, 0.011512475088238716, 0.009323086589574814, 0.005610732361674309, 0.005189079325646162, 0.004169541876763105, 0.0038712890818715096, 0.002968220040202141, 0.002777514047920704, 0.0027451550122350454"
img27.png,mortwortweentekter,"mort, ree, ult, ​, ten, mee, EE, wid, ¿, ?","0.007444456685334444, 0.007300468161702156, 0.005775145720690489, 0.0046586222015321255, 0.004532963503152132, 0.003544092644006014, 0.0034891467075794935, 0.003264971077442169, 0.003252242226153612, 0.003189338371157646"
img28.png,aspbahegr Blovie,"asp, hum, hal, Hum, Garden, Clark, reen, zar, iki, Bud","0.011267789639532566, 0.009488430805504322, 0.006345395930111408, 0.004865183494985104, 0.004624291323125362, 0.004429800435900688, 0.004378191661089659, 0.004161411896348, 0.0031658350490033627, 0.0029624325688928366"
img29.png,TAG entколаrolled Ris,"TAG, Schmidt, responsibility, Lion, saf, nature, Hum, hum, ousel, creature","0.012694158591330051, 0.0051893615163862705, 0.005010093096643686, 0.004186089616268873, 0.004153512883931398, 0.004137319978326559, 0.003622758202254772, 0.003497608471661806, 0.0033899981062859297, 0.0032095860224217176"
img30.png,segarinorum Wass nada,"seg, rix, Ful, bes, bo, drink, rim, Wort, tea, Seg","0.006561762187629938, 0.006021411623805761, 0.00513030681759119, 0.0043370602652430534, 0.0034175210166722536, 0.0031483678612858057, 0.0029231607913970947, 0.002599912928417325, 0.0025897768791764975, 0.002529784804210067"
