Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,quer Juanhrer conversilon,"quer, nes, ance, yp, Adams, oki, md, opport, ugen, undes","0.005724615417420864, 0.0034857443533837795, 0.0033653276041150093, 0.0033002367708832026, 0.003004899714142084, 0.0029583126306533813, 0.0029467795975506306, 0.002800874412059784, 0.00272532575763762, 0.002651814604178071"
img2.png,Fulamerb Bomadora,"Ful, gent, Gent, vc, stir, onk, tte, enza, Vor, себе","0.008971274830400944, 0.00586056848987937, 0.005484030582010746, 0.0048585813492536545, 0.004107349086552858, 0.004027905873954296, 0.0034318184480071068, 0.0032238950952887535, 0.002889881143346429, 0.002725417260080576"
img3.png,courtsidoamenrale decor,"courts, Ple, prompt, Cour, comm, ple, blog, accomp, sa, Home","0.005463134031742811, 0.004600420128554106, 0.004372637718915939, 0.004304846283048391, 0.004091698210686445, 0.0036965415347367525, 0.0030525927431881428, 0.0029242050368338823, 0.002757787937298417, 0.0027470362838357687"
img4.png,dnckenugin Хронологијаpenas,"dn, `(, ritz, tank, bien, chart, zej, né, prev, plex","0.011646506376564503, 0.005995108280330896, 0.004335015080869198, 0.004185259807854891, 0.0037370161153376102, 0.0036647357046604156, 0.003442700719460845, 0.0030980955343693495, 0.0028429722879081964, 0.0027771147433668375"
img5.png,iken squhein себеlets,"iken, allery, Marian, Encyclopedia, fut, dress, *`, vill, material, Cés","0.004368982277810574, 0.003722419496625662, 0.0035658597480505705, 0.0025885365903377533, 0.002538469620049, 0.002047700807452202, 0.002008094685152173, 0.0019615774508565664, 0.0018790760077536106, 0.0018000444397330284"
img6.png,Hamb injectugen URIarina,"Hamb, bur, ease, PA, imat, custom, tend, egr, sink, ek","0.01219326350837946, 0.006920426152646542, 0.006012571044266224, 0.0050829085521399975, 0.004520832560956478, 0.004068308975547552, 0.0037332901265472174, 0.0033859468530863523, 0.0032689778599888086, 0.0025260704569518566"
img7.png,scaleGestasta shed ost,"scale, fro, 玉, Vor, Woman, <0xA9>, Contents, egr, eas, tim","0.005847607273608446, 0.004943451844155788, 0.0037169652059674263, 0.0028722481802105904, 0.0024760328233242035, 0.002390496898442507, 0.002298918552696705, 0.0022721353452652693, 0.0022369090002030134, 0.0020688027143478394"
img8.png,cat Lage Alc henceNER,"cat, Pit, aggreg, dev, alia, illing, Bast, strip, fg, uster","0.005278094206005335, 0.003907054662704468, 0.0038615360390394926, 0.003529729787260294, 0.0033158743754029274, 0.0032517395447939634, 0.0032264343462884426, 0.003066682256758213, 0.0029491994064301252, 0.0029034765902906656"
img9.png,zatrai sodoleaniki,"zat, coff, Sig, ory, 書, 일, iment, ime, dn, custom","0.01883169449865818, 0.007520048413425684, 0.006740927696228027, 0.004072639625519514, 0.0035661221481859684, 0.003209162736311555, 0.0027881688438355923, 0.002650116803124547, 0.002538656583055854, 0.0024701806250959635"
img10.png,rach Glazi kickeen,"rach, otlin, ̃, خ, iento, fins, 親, na, pk, racht","0.011188157834112644, 0.0078105926513671875, 0.007482090033590794, 0.004432991612702608, 0.0042631663382053375, 0.003385641612112522, 0.0029072267934679985, 0.0027632799465209246, 0.002626460511237383, 0.0025857409927994013"
img11.png,augmortvl filterzar,"aug, év, blind, ilon, nof, oru, annot, neg, blog, ège","0.004696479067206383, 0.004641763865947723, 0.003954831976443529, 0.0030441428534686565, 0.002837453270331025, 0.002837453270331025, 0.0027934627141803503, 0.002771723549813032, 0.0025534313172101974, 0.002227142686024308"
img12.png,eclipsepartition mieszkań brackets Mine,"eclipse, Americans, cken, Amer, inu, acle, Pays, む, quer, chev","0.009939828887581825, 0.009447674266994, 0.007300596684217453, 0.005707963835448027, 0.00521750096231699, 0.004258400294929743, 0.0040317727252841, 0.003628202248364687, 0.003571952460333705, 0.00339509267359972"
img13.png,digreuendes tit courts,"dig, Dig, Fail, Dig, Coun, coun, oge, dig, fi, herm","0.014344515278935432, 0.008941571228206158, 0.006775869056582451, 0.006242223549634218, 0.004323861561715603, 0.0034879182931035757, 0.0034607755951583385, 0.003447283059358597, 0.0032257973216474056, 0.0029950514435768127"
