Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uber Sank subssero punk,"uber, pe, Corn, lad, Fut, zug, pac, raised, toe, rup","0.009832271374762058, 0.007568169850856066, 0.006837271619588137, 0.005140922497957945, 0.0041308472864329815, 0.003411241341382265, 0.0033979422878473997, 0.003045895602554083, 0.0025152917951345444, 0.0023262647446244955"
img2.png,ito counterulkьutz,"ito, sat, strength, E, Junior, junior, sun, calm, Urs, Rain","0.008267948403954506, 0.005214529577642679, 0.00501476414501667, 0.004391074180603027, 0.00412503257393837, 0.004013766534626484, 0.0039055023808032274, 0.003611999098211527, 0.003250447567552328, 0.003187578171491623"
img3.png,Amazon cum flesh Primessage,"Amazon, oem, Hog, Martí, Robinson, señ, guer, ば, assen, lad","0.004523937124758959, 0.004151398316025734, 0.0037946852389723063, 0.0034686231520026922, 0.0031582170631736517, 0.0024983552284538746, 0.0024026448372751474, 0.0023932778276503086, 0.002301592845469713, 0.0022926197852939367"
img4.png,tankfs huamer Chr,"tank, chain, segment, reception, segment, CG, osz, traffic, <0xAD>, <0x9D>","0.04669205844402313, 0.003893074346706271, 0.0038327176589518785, 0.002793143969029188, 0.0027178034652024508, 0.0026548460591584444, 0.0024842736311256886, 0.002464941004291177, 0.002417264971882105, 0.002315597841516137"
img5.png,iorWMutficasstore,"ior, Confeder, uniform, compilation, SD, Roll, Lady, bir, straight, Stra","0.008761124685406685, 0.005525571759790182, 0.005313890986144543, 0.005272537935525179, 0.004457299131900072, 0.00375342252664268, 0.0034175298642367125, 0.0029924893751740456, 0.002946095075458288, 0.0026824502274394035"
img6.png,bur Margreichто basic,"bur, Lamb, uch, ill, America, Al, hous, itch, igu, ep","0.02076813392341137, 0.005567875225096941, 0.0032477129716426134, 0.003003643359988928, 0.0027348485309630632, 0.0026610803324729204, 0.0024610969703644514, 0.002451502252370119, 0.002451502252370119, 0.0024419447872787714"
img7.png,iorrezathedaueriki,"ior, stir, mirror, Ib, iro, Borg, reet, spec, lif, preced","0.011692970059812069, 0.010079970583319664, 0.007490797899663448, 0.004508041776716709, 0.0043184394016861916, 0.004072675947099924, 0.003947373013943434, 0.003916654270142317, 0.003259729128330946, 0.0031348508782684803"
img8.png,Chan fam Żpus evolution,"Chan, wid, AA, bere, AA, Golden, bere, indeed, anner, rr","0.012955195270478725, 0.0052754259668290615, 0.005193638149648905, 0.004255514591932297, 0.003755478421226144, 0.0032755862921476364, 0.0027691160794347525, 0.002621746389195323, 0.0022250472102314234, 0.0021650304552167654"
img9.png,Gate mel Pac bid Imper,"Gate, Abr, ced, Cultural, Josef, Francis, Cour, jl, erst, Era","0.018731486052274704, 0.009272757917642593, 0.005345738027244806, 0.004312233068048954, 0.004163265228271484, 0.004130866378545761, 0.004082740284502506, 0.0034380119759589434, 0.0032045794650912285, 0.002917802892625332"
img10.png,chartiorlectnęraste,"chart, ibe, isl, ranch, uv, bew, tis, ium, motor, kre","0.01005967054516077, 0.008947256952524185, 0.00817845482379198, 0.00744656752794981, 0.004864539485424757, 0.004789121448993683, 0.004569811746478081, 0.003020460717380047, 0.0027501608710736036, 0.002644804073497653"
img11.png,binaryTD proport Sor flex,"binary, pointing, ume, шти, umes, Bin, DNA, isl, brit, mai","0.0051421355456113815, 0.004718688782304525, 0.004627421498298645, 0.004262980539351702, 0.0031803769525140524, 0.0027739740908145905, 0.0027739740908145905, 0.002486574463546276, 0.0023727058432996273, 0.0023177422117441893"
img12.png,g variable Edd�ulk,"g, Bog, perfectly, traffic, Michael, sheets, Jac, Santa, transparent, erei","0.008455322124063969, 0.005270577035844326, 0.004386563319712877, 0.0031718891113996506, 0.0031472055707126856, 0.003086332930251956, 0.003014838322997093, 0.002956525655463338, 0.0027882696595042944, 0.002734339563176036"
img13.png,argalade Hogestraense,"arga, Fich, cen, Arag, Fri, Pra, Ich, sir, ardin, Renderer","0.005411946680396795, 0.005390848033130169, 0.00534889567643404, 0.004629083443433046, 0.00459305988624692, 0.004486661404371262, 0.0037487458903342485, 0.0036476298701018095, 0.003269714303314686, 0.002796734683215618"
img14.png,/~mir loose mistaking,"/~, figur, /, , ar, fre, sap, home, p, lo","0.012135084718465805, 0.00901802908629179, 0.00593731552362442, 0.00542714586481452, 0.0043100290931761265, 0.003909026738256216, 0.0036294080782681704, 0.0031532845459878445, 0.0031532845459878445, 0.0029391844291239977"
img15.png,aten dispos epo Nam stir,"aten, /~, erme, pen, SEE, atin, cil, point, Roll, нар","0.009062465280294418, 0.00731039559468627, 0.004247492179274559, 0.0036902849096804857, 0.0035767469089478254, 0.0033863959833979607, 0.002753120381385088, 0.0023919525556266308, 0.002336542820557952, 0.0023003178648650646"
img16.png,atalogaichiabaoden,"atal, nm, Kreuz, reign, dict, Reform, ing, 明, vers, CLARE","0.007038459647446871, 0.005312907975167036, 0.0050696125254035, 0.0036230888217687607, 0.0034979272168129683, 0.0032988598104566336, 0.003147793933749199, 0.003003645921126008, 0.003003645921126008, 0.002934066578745842"
img17.png,imperargaectahuFail,"imper, Ib, Pool, Rein, accompan, Walker, ump, ica, Bir, history","0.012829535640776157, 0.005517914891242981, 0.004052792675793171, 0.0035905754193663597, 0.003534908639267087, 0.0031686716247349977, 0.002988342195749283, 0.002988342195749283, 0.002710308413952589, 0.0026892167516052723"
img18.png,roll Busatinptopurz,"roll, cen, br, tutorial, calcul, mar, Cam, probable, ork, LC","0.007881400175392628, 0.004912825766950846, 0.004473178647458553, 0.004202162381261587, 0.003443128662183881, 0.003443128662183881, 0.0032726475037634373, 0.0031719589605927467, 0.003098480636253953, 0.0030623821076005697"
