Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ep Mayor Hook eumut,"ep, ground, hl, respectively, xsd, hy, personally, Lö, aye, individually","0.005106265656650066, 0.005007501691579819, 0.004796892870217562, 0.004471195861697197, 0.0032840000931173563, 0.0028420649468898773, 0.0025978574994951487, 0.0025675916112959385, 0.0023287045769393444, 0.0022307622712105513"
img2.png,notin casting Joanigo Sang,"notin, perman, Mou, atin, kel, Fal, iques, ör, wet, 리","0.005958837457001209, 0.005912465509027243, 0.005116812419146299, 0.004342582542449236, 0.004143720958381891, 0.0035443126689642668, 0.0035030196886509657, 0.0033295731991529465, 0.0031035037245601416, 0.002859081607311964"
img3.png,Este cav Güzhoni,"Este, nr, ums, perman, Lanc, oks, cx, Erd, Douglas, tl","0.007047875318676233, 0.005663127172738314, 0.005488890688866377, 0.004532710183411837, 0.004127079155296087, 0.004015758167952299, 0.0034081300254911184, 0.003043117467314005, 0.002770790131762624, 0.0026855417527258396"
img4.png,vieヒ Ü minor Sher,"vie, alin, Este, perman, accordingly, сь, Lanc, ‡, justice, qui","0.01024345587939024, 0.005656972993165255, 0.004058680031448603, 0.003933807369321585, 0.0039031945634633303, 0.003768357215449214, 0.003526241984218359, 0.003526241984218359, 0.0032612408977001905, 0.00287803472019732"
img5.png,permanpel Atiero mou,"perman, <0x82>, thing, alin, sierp, Left, submit, Sur, lea, Cer","0.02101881057024002, 0.006286386866122484, 0.006092975381761789, 0.006069221533834934, 0.0027570677921175957, 0.0025005522184073925, 0.0024908031336963177, 0.0024236179888248444, 0.0023582451976835728, 0.002330770716071129"
img6.png,FiMappiers robustgc,"Fi, perman, FI, Mas, uge, plat, sierp, Len, Hoff, Virtual","0.02643672190606594, 0.017887981608510017, 0.006181920878589153, 0.004684621933847666, 0.004505157470703125, 0.004134164657443762, 0.003868547035381198, 0.003749524476006627, 0.0036913936492055655, 0.0035778211895376444"
img7.png,alineca Mou tempt bod,"alin, fuel, actu, Fail, party, Clar, plat, Sur, sierp, Party","0.011772245168685913, 0.005389726720750332, 0.0051429131999611855, 0.004907401744276285, 0.0043818168342113495, 0.0038218884728848934, 0.0037773617077618837, 0.0037479663733392954, 0.003479868872091174, 0.003230948932468891"
img8.png,viegcjure♀icola,"vie, 리, oir, 博, bs, oco, oon, alin, perman, arte","0.0057268086820840836, 0.005337972659617662, 0.004674084950238466, 0.004512616898864508, 0.003785189474001527, 0.003654428292065859, 0.003379793604835868, 0.0032124484423547983, 0.0030773370526731014, 0.0028683936689049006"
img9.png,tlingenusterbum ye,"tl, perman, kwiet, hl, actu, CT, mas, Mas, Sieg, igo","0.007262225262820721, 0.0065352958627045155, 0.0047441162168979645, 0.004219503607600927, 0.003917676862329245, 0.0038120041135698557, 0.003665968542918563, 0.0036091329529881477, 0.0036091329529881477, 0.0028662336990237236"
img10.png,permanadel Juniisser Mira,"perman, igo, hy, Virtual, fi, permanent, Sieg, Grund, oir, kel","0.011049618013203144, 0.00777437724173069, 0.004517074674367905, 0.004293418955057859, 0.003383132629096508, 0.003266260726377368, 0.0025939377956092358, 0.0025838250294327736, 0.002446316182613373, 0.0023251904640346766"
img11.png,ober Cad fast Met Stre,"ober, Gest, anno, Gest, sierp, Gil, notin, asto, Grund, perman","0.006475650239735842, 0.006012437399476767, 0.004230278544127941, 0.0036325103137642145, 0.002647240413352847, 0.002606198890134692, 0.0025557903572916985, 0.002391582354903221, 0.002160614589229226, 0.002118824515491724"
