Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esses  in,"es, e, , ,, t, in, for, _, of, be","0.021630560979247093, 0.021129490807652473, 0.01938951015472412, 0.01842946745455265, 0.016200542449951172, 0.015702104195952415, 0.01256780605763197, 0.011760332621634007, 0.011623320169746876, 0.009158956818282604"
img2.png,t feature…,"t, ,, , in, be, later, es, la, e, for","0.020766260102391243, 0.01804203912615776, 0.017971700057387352, 0.016882849857211113, 0.015798136591911316, 0.015798136591911316, 0.014384367503225803, 0.012546268291771412, 0.011971733532845974, 0.011378971859812737"
img3.png,es _ later forent,"es, e, t, _, , in, ,, later, for, of","0.07325194031000137, 0.032505352050065994, 0.017535321414470673, 0.016344718635082245, 0.015234952792525291, 0.014256116934120655, 0.011911430396139622, 0.010228263214230537, 0.00913281086832285, 0.008380738086998463"
img4.png,esses  by,"es, e, , in, t, for, ,, later, of, _","0.029777271673083305, 0.02487984299659729, 0.018202481791377068, 0.017711501568555832, 0.012559334747493267, 0.011984201148152351, 0.010911739431321621, 0.01041205320507288, 0.007921072654426098, 0.0078287897631526"
img5.png,esses,"es, e, , t, _, ,, _, in, ins, later","0.0832008644938469, 0.030251294374465942, 0.02213232032954693, 0.019304152578115463, 0.014178496785461903, 0.013319465331733227, 0.012463698163628578, 0.011617443524301052, 0.011304083280265331, 0.008633351884782314"
img6.png,es _ later for later,"es, t, later, ,, in, , la, _, e, be","0.05001864954829216, 0.025447428226470947, 0.017017990350723267, 0.017017990350723267, 0.015924593433737755, 0.01531453337520361, 0.012020515277981758, 0.01129222847521305, 0.011160669848322868, 0.008898061700165272"
img7.png,",  where  for",",, es, e, later, , t, in, for, _, of","0.027848150581121445, 0.027203049510717392, 0.021351918578147888, 0.019670307636260986, 0.017426928505301476, 0.016180353239178658, 0.01525952760130167, 0.013413985259830952, 0.01250320952385664, 0.011339918710291386"
img8.png,est &,"es, e, , later, t, ,, _, in, _, [","0.03709058463573456, 0.020724816247820854, 0.018218282610177994, 0.01595246233046055, 0.014869330450892448, 0.014411848969757557, 0.011223958805203438, 0.010380464605987072, 0.009160728193819523, 0.008373583666980267"
img9.png,es _ later for by,"es, t, e, in, , ,, of, for, be, later","0.04395311325788498, 0.02307136543095112, 0.017483340576291084, 0.015981066972017288, 0.015489381738007069, 0.013722832314670086, 0.011555783450603485, 0.011156581342220306, 0.010562840849161148, 0.009769030846655369"
img10.png,esses  em,"es, e, t, in, ,, , [, for, later, be","0.048254407942295074, 0.023981157690286636, 0.01687285117805004, 0.013243652880191803, 0.012296315282583237, 0.011022347025573254, 0.010354536585509777, 0.010354536585509777, 0.010273955762386322, 0.009173610247671604"
img11.png,esses  em,"es, t, in, ,, e, later, of, for, , _","0.03462126478552818, 0.018896929919719696, 0.017682813107967377, 0.016290169209241867, 0.015975089743733406, 0.015850771218538284, 0.014716941863298416, 0.01415314432233572, 0.013243813998997211, 0.009209627285599709"
img12.png,", be ras",",, t, es, [, in, later, , e, (, of","0.025855982676148415, 0.01847843825817108, 0.01770125702023506, 0.0163071621209383, 0.0162435881793499, 0.015081661753356457, 0.01450389064848423, 0.010948112234473228, 0.010046552866697311, 0.010007384233176708"
img13.png,"esses  ""","es, t, ,, in, , [, for, later, (, e","0.02422693744301796, 0.020084837451577187, 0.018575439229607582, 0.015950599685311317, 0.015279737301170826, 0.014131449162960052, 0.013590080663561821, 0.010542702861130238, 0.008774415589869022, 0.008115007542073727"
img14.png,"in  "" (","in, ,, (, t, later, [, es, _, p, not","0.022914215922355652, 0.019986135885119438, 0.018702039495110512, 0.018556497991085052, 0.01770673505961895, 0.016504492610692978, 0.01473685260862112, 0.011980975978076458, 0.011612359434366226, 0.010287981480360031"
img15.png,es ---,"es, e, t, , ,, in, of, _, for, be","0.038922205567359924, 0.028144339099526405, 0.02717207930982113, 0.022090744227170944, 0.020752333104610443, 0.01754361391067505, 0.01345115527510643, 0.012152105569839478, 0.01146052684634924, 0.011021480895578861"
img16.png,in  & ag,"in, t, es, of, , for, later, be, ,, e","0.022843608632683754, 0.022140784189105034, 0.019387120380997658, 0.016843821853399277, 0.014981204643845558, 0.014806668274104595, 0.014748942106962204, 0.012864256277680397, 0.0104994997382164, 0.010256280191242695"
img17.png,est... for-,"es, e, ,, later, t, for, in, , of, ins","0.07852336764335632, 0.023211462423205376, 0.021551113575696945, 0.017520932480692863, 0.0165238119661808, 0.014023578725755215, 0.01338139083236456, 0.013329221867024899, 0.013173932209610939, 0.00741882948204875"
img18.png,later t .-,"later, ,, t, es, mis, , of, for, in, _","0.025550657883286476, 0.020370760932564735, 0.01762942411005497, 0.015497257933020592, 0.014787586405873299, 0.014110412448644638, 0.014110412448644638, 0.013837493024766445, 0.01367628201842308, 0.010818829759955406"
img19.png,for seseses,"for, t, in, ,, of, es, , later, (, be","0.030831174924969673, 0.023824485018849373, 0.020618373528122902, 0.0201407503336668, 0.01892048306763172, 0.015502887777984142, 0.015203035436570644, 0.012603758834302425, 0.01004859246313572, 0.009931523352861404"
img20.png,esses  s,"es, t, in, e, ,, later, for, of, (, ","0.028033187612891197, 0.0223500058054924, 0.01578674092888832, 0.015541989356279373, 0.014830268919467926, 0.014714859426021576, 0.013450469821691513, 0.01123828999698162, 0.008821033872663975, 0.008616695180535316"
