Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,け tum í invalid Wagner,"け, 리, irth, /(, ucht, ox, aman, fond, irc, Astronom","0.007422569207847118, 0.0065760319121181965, 0.005101452115923166, 0.004179980140179396, 0.003805914893746376, 0.0037032573018223047, 0.0037032573018223047, 0.0034925041254609823, 0.003230038331821561, 0.0028728556353598833"
img2.png,berger. occ stiruca,"berger, Edition, iker, ろ, Lat, sto, best, far, ory, (","0.009792739525437355, 0.006523371208459139, 0.006497938185930252, 0.004716997966170311, 0.004018932115286589, 0.003925833851099014, 0.0037754373624920845, 0.003760718507692218, 0.00329299527220428, 0.0029403134249150753"
img3.png,uchtexecíchirasmt,"ucht, little, /(, (, Lanc, Hans, oce, asto, particularly, batch","0.01664530299603939, 0.007680545561015606, 0.005320158787071705, 0.004550572484731674, 0.004159560427069664, 0.004111099988222122, 0.003434952348470688, 0.003252147464081645, 0.0028588210698217154, 0.002803526585921645"
img4.png,prompt Gest Critkhkh,"prompt, little, best, som, iker, ろ, /(, do, cher, sto","0.011103995144367218, 0.005163837689906359, 0.004908157978206873, 0.004416863899677992, 0.003913124557584524, 0.003807574510574341, 0.0030238283798098564, 0.0029422659426927567, 0.002818517619743943, 0.0027856812812387943"
img5.png,ucht chemirsteh invalid,"ucht, aman, aca, dn, Rat, け, fra, ろ, Content, sz","0.015178625471889973, 0.007632292341440916, 0.007003785111010075, 0.006084994412958622, 0.004947064910084009, 0.004149605054408312, 0.004037676844745874, 0.0037342405412346125, 0.0034401435405015945, 0.002965589053928852"
img6.png,ucht snaptil snap coinc,"ucht, ろ, berger, iker, ep, ume, hero, chen, /(, ds","0.013371527194976807, 0.006466048303991556, 0.005818813573569059, 0.004046349320560694, 0.003937206231057644, 0.0037131388671696186, 0.0027378969825804234, 0.0027272228617221117, 0.0027272228617221117, 0.002622744534164667"
img7.png,ucht tightinde Armaman,"ucht, odo, hl, vens, Lat, instance, little, inde, oce, asto","0.0060755969025194645, 0.005619008559733629, 0.004208443220704794, 0.0035856380127370358, 0.003115256316959858, 0.0028034274000674486, 0.00274920416995883, 0.002602894324809313, 0.0024934199173003435, 0.0024167054798454046"
img8.png,uchtbarecker dissamin,"ucht, ろ, far, best, Bernard, oce, po, Wall, little, em","0.007982010021805763, 0.005908600520342588, 0.00561604555696249, 0.004917574115097523, 0.004092767834663391, 0.00311361369676888, 0.0031014750711619854, 0.003089383477345109, 0.0028239251114428043, 0.002780144102871418"
img9.png,ucht Clo JVMcen Clo,"ucht, Rat, Lat, iker, stre, Corpor, ろ, /(, Edition, sto","0.007414049468934536, 0.006645910907536745, 0.004881282802671194, 0.004461853764951229, 0.00424093147739768, 0.00424093147739768, 0.004142690449953079, 0.003163927933201194, 0.0029261549934744835, 0.0025126689579337835"
img10.png,sto recomCCNándcen,"sto, /(, som, little, pu, HC, far, Control, ober, Ga","0.0068369898945093155, 0.005690247751772404, 0.004572242498397827, 0.0044838073663413525, 0.003972433041781187, 0.003645309479907155, 0.0034378543496131897, 0.003216974437236786, 0.003033895744010806, 0.003010285785421729"
img11.png,uchttc assist↳arte,"ucht, asto, unes, け, /(, controllers, aman, berger, oce, HC","0.11801154166460037, 0.01283316034823656, 0.006085681263357401, 0.004795401357114315, 0.0041177780367434025, 0.0027110744267702103, 0.0024781227111816406, 0.002300858963280916, 0.002300858963280916, 0.00229188846424222"
img12.png,Latcher Lady conspiba,"け, Lat, sto, ろ, consp, little, este, auch, destruct, CCN","0.005809482652693987, 0.005809482652693987, 0.0038850961718708277, 0.0030974687542766333, 0.0030257159378379583, 0.0029904653783887625, 0.0028984586242586374, 0.0027657283935695887, 0.0027442052960395813, 0.0027016603853553534"
img13.png,ucht previewECK praisser,"ucht, け, Real, best, berger, Relig, irc, ico, vens, uka","0.030378034338355064, 0.008840511552989483, 0.007329042535275221, 0.0062200771644711494, 0.0057078637182712555, 0.0041273110546171665, 0.003922953270375729, 0.002949656220152974, 0.0026856923941522837, 0.0025033405981957912"
img14.png,sto striGAenasocr,"sto, け, dl, irc, ox, ież, /(, aca, rat, Abstract","0.011508283205330372, 0.007517892401665449, 0.005565042141824961, 0.00502759637311101, 0.0039154961705207825, 0.003809882327914238, 0.003073307918384671, 0.0027016110252588987, 0.002338049467653036, 0.002239714376628399"
img15.png,"best minor conform, sub","best, Rat, Board, enta, sin, Lat, chen, far, idente, Lux","0.006574403494596481, 0.004772505257278681, 0.0036165756173431873, 0.003450960386544466, 0.003437506500631571, 0.003254565643146634, 0.0032166489399969578, 0.0030454618390649557, 0.0030217620078474283, 0.0029749139212071896"
img16.png,farazine convWID Arm,"far, Rat, ろ, rein, little, asto, け, ucht, best, boy","0.00817248784005642, 0.007983172312378883, 0.005979119800031185, 0.004711433779448271, 0.0045132762752473354, 0.004374417942017317, 0.004190435167402029, 0.004045675043016672, 0.0037416378036141396, 0.0037125202361494303"
img17.png,iker hur Ern Armpreview,"iker, chen, Lat, ろ, aman, sin, ucht, little, fond, Edition","0.0061250911094248295, 0.0058904425241053104, 0.00566478306427598, 0.0038630464114248753, 0.0037883282639086246, 0.0031406343914568424, 0.003104045055806637, 0.0030203189235180616, 0.0029273934196680784, 0.0027500316500663757"
img18.png,ucht disapp boreost act,"ucht, unte, ubre, Ident, け, oce, minute, Lux, arlo, komm","0.04215094447135925, 0.019073279574513435, 0.009933815337717533, 0.00529645849019289, 0.003697523847222328, 0.003446470946073532, 0.003250331850722432, 0.002663226332515478, 0.002611714880913496, 0.0025712240021675825"
img19.png,ろ piscenisl tight,"ろ, rein, け, sto, ucht, Phone, vid, ume, Gemeins, Ga","0.009604688733816147, 0.009200728498399258, 0.0049055954441428185, 0.004680951591581106, 0.00443183584138751, 0.00333228288218379, 0.002861408283933997, 0.0027517895214259624, 0.0027197301387786865, 0.0025951843708753586"
img20.png,ucht Pel organizaufermann,"ucht, pu, dl, け, Lat, iae, (, accum, Indeed, sto","0.007307257503271103, 0.004035450518131256, 0.003589204279705882, 0.003547388594597578, 0.0034517040476202965, 0.0032552669290453196, 0.0029523989651352167, 0.002940888749435544, 0.0026156804524362087, 0.002457204507663846"
img21.png,ucht snaperne Hochako,"ucht, け, Original, odo, /`, som, oce, conv, lie, uns","0.028980834409594536, 0.004786758683621883, 0.004290822893381119, 0.003757169935852289, 0.003381086979061365, 0.002695637522265315, 0.0025923694483935833, 0.002425811253488064, 0.002323784865438938, 0.0023057011421769857"
img22.png,uchthoverimedia bareufe,"ucht, irc, asto, Lat, far, け, lie, ubs, sto, mas","0.07183708250522614, 0.005942995194345713, 0.0040369704365730286, 0.003576557617634535, 0.002988325897604227, 0.0029766755178570747, 0.00255605042912066, 0.002282296074554324, 0.002186305820941925, 0.002169291954487562"
img23.png,sto Sorcen convetch,"sto, pu, iker, irc, (, ucht, pu, Abstract, Version, Ga","0.008903993293642998, 0.0070712068118155, 0.004477208945900202, 0.0037262639962136745, 0.003446230897679925, 0.0033795747440308332, 0.0026944319251924753, 0.0025912097189575434, 0.0024058567360043526, 0.002148188417777419"
img24.png,puonterasteaminupper,"pu, best, ucht, irc, controlled, tc, /(, accum, pu, け","0.0051568616181612015, 0.004031886346638203, 0.003714348189532757, 0.003586034057661891, 0.003355633467435837, 0.0028590357396751642, 0.0026031816378235817, 0.0025728538166731596, 0.0024359289091080427, 0.00240754964761436"
img25.png,som ende hur stir rever,"som, pu, (, Real, Front, aka, pu, lin, ろ, ì","0.010931378230452538, 0.0035212815273553133, 0.0030355339404195547, 0.0030355339404195547, 0.0029536555521190166, 0.002919244347140193, 0.0026065921410918236, 0.002586307469755411, 0.002566180657595396, 0.0022913413122296333"
img26.png,ucht Clotrim faith Abraham,"ucht, irc, lie, mas, Lux, sto, Mas, Relig, best, invited","0.03161649405956268, 0.023958789184689522, 0.010631648823618889, 0.0041634137742221355, 0.0038959167432039976, 0.00349227711558342, 0.0029407921247184277, 0.002308254363015294, 0.0020772037096321583, 0.0020370271522551775"
img27.png,ろ tek intensityirasanni,"ろ, irc, <0xA5>, odo, Original, ucht, 리, VERSION, elin, icut","0.01069002877920866, 0.0062598432414233685, 0.00529194762930274, 0.004544158931821585, 0.00385657767765224, 0.0037967870011925697, 0.00359472562558949, 0.0032222913578152657, 0.003062744624912739, 0.0030270623974502087"
img28.png,ucht Clokk stir ourselves,"ucht, pu, ubs, irc, tens, ever, Lat, chen, entries, ico","0.009669126011431217, 0.005016276612877846, 0.004014977253973484, 0.003999324515461922, 0.003447633469477296, 0.003380949841812253, 0.0032387517858296633, 0.002983677899464965, 0.002737976610660553, 0.0026330864056944847"
img29.png,berger ye stiruca wet,"berger, indul, irc, ucht, rir, ubs, idth, ako, ragen, eval","0.03600303456187248, 0.006454988848417997, 0.004929916001856327, 0.004436444491147995, 0.0034282186534255743, 0.0024789173621684313, 0.0023653993848711252, 0.002328727627173066, 0.0023106050211936235, 0.0022926239762455225"
img30.png,iker convDEXón Minor,"iker, rein, aca, ろ, sto, Original, fra, ubre, far, off","0.006669554393738508, 0.00505414791405201, 0.004206434823572636, 0.0035283637698739767, 0.002813057042658329, 0.0024155525024980307, 0.0024155525024980307, 0.002234020736068487, 0.002225311240181327, 0.002199385780841112"
img31.png,uchtexec Clo diss diss,"ucht, clo, Edition, ろ, Roberts, mys, Clo, Relig, aman, enta","0.011997449211776257, 0.006103807594627142, 0.0040343706496059895, 0.0038798165041953325, 0.003081199713051319, 0.002974758157506585, 0.0028832347597926855, 0.002794526983052492, 0.0027085484471172094, 0.002594630466774106"
img32.png,somaman Min rever전,"som, enas, divers, ろ, Original, Ga, pa, б, erst, Indeed","0.011021684855222702, 0.005065844859927893, 0.004852782003581524, 0.004488090053200722, 0.0036774089094251394, 0.0034411379601806402, 0.0026799605693668127, 0.0026178795378655195, 0.0023558365646749735, 0.002292291959747672"
img33.png,ptratencen coloreh,"ptr, som, eft, /(, aca, iker, HC, endl, ろ, conver","0.007159097120165825, 0.006518431939184666, 0.005685477517545223, 0.0046042404137551785, 0.0042416248470544815, 0.0041272141970694065, 0.004047386348247528, 0.003613909473642707, 0.0029495868366211653, 0.0028588376007974148"
img34.png,uchtheitvez invalid diss,"ucht, sto, asto, /(, br, prompt, /, Display, 리, eme","0.03254490718245506, 0.013252463191747665, 0.00907276663929224, 0.007821213454008102, 0.004562073387205601, 0.004456392955034971, 0.004010319709777832, 0.00363720185123384, 0.0025491141714155674, 0.0024040434509515762"
img35.png,け Cloconv Engel์,"け, Relig, irc, chen, rein, oy, lick, Ga, Edition, Version","0.015804901719093323, 0.006537192035466433, 0.005504867061972618, 0.005091170314699411, 0.0048202225007116795, 0.004563695751130581, 0.0037393581587821245, 0.003582085482776165, 0.003418050007894635, 0.003198442282155156"
img36.png,somschen snap wathed,"som, ucht, /(, rat, irc, pic, best, espe, lie, oce","0.013072050176560879, 0.009342173114418983, 0.0056884922087192535, 0.0056003001518547535, 0.0056003001518547535, 0.003745205234736204, 0.003587686689570546, 0.003504578024148941, 0.00290539744310081, 0.002860353561118245"
img37.png,ircätcen toním,"irc, ucht, Lat, asto, д, Real, certainly, Minor, fond, HC","0.010918008163571358, 0.0043940762989223, 0.004275553394109011, 0.004079761914908886, 0.003985254094004631, 0.003969716839492321, 0.003448949661105871, 0.0034355036914348602, 0.0034221101086586714, 0.003278180491179228"
img38.png,irc CLI�rincen,"irc, ume, rame, best, po, Relig, nor, iba, amen, jen","0.012916471809148788, 0.0048077162355184555, 0.004096225369721651, 0.0034900272730737925, 0.00320262904278934, 0.0031901434995234013, 0.0030679309275001287, 0.0029504005797207355, 0.002707439474761486, 0.0026550728362053633"
img39.png,けocagzianitei,"け, Ga, real, Edition, Lie, far, smooth, lo, boy, pu","0.006463651079684496, 0.005681913811713457, 0.004655593540519476, 0.004407826811075211, 0.003527980763465166, 0.003275618888437748, 0.0030176418367773294, 0.0028348120395094156, 0.0027691437862813473, 0.0027475939132273197"
img40.png,ucht Foncen organizcala,"ucht, iker, ろ, け, berger, chen, ubre, Edition, irc, komm","0.016204051673412323, 0.008775642141699791, 0.007535583805292845, 0.006445526145398617, 0.005219746846705675, 0.005179125815629959, 0.0037013546098023653, 0.003686923999339342, 0.0031659358646720648, 0.002950976835563779"
img41.png,Religiba wrap witness limited,"Relig, som, fel, little, ucht, け, Lat, Control, komm, real","0.011344683356583118, 0.007527724839746952, 0.006643194705247879, 0.006072371732443571, 0.004460030235350132, 0.0037410797085613012, 0.003611842170357704, 0.0034196237102150917, 0.0033797835931181908, 0.0032376344315707684"
