Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dem dem dem nobo,"dem, , pro, work, t, well, given, most, make, sp","0.01754925213754177, 0.010727643966674805, 0.010077688843011856, 0.008322125300765038, 0.007910068146884441, 0.006257379427552223, 0.006208683364093304, 0.006184478290379047, 0.005764567758888006, 0.005228235386312008"
img2.png,"dem
 dem comm under","dem, work, make, most, , pro, well, p, s, mer","0.01640467531979084, 0.012775973416864872, 0.009347101673483849, 0.008444403298199177, 0.00815268699079752, 0.007452159654349089, 0.00716667203232646, 0.005516384728252888, 0.0054948776960372925, 0.0054948776960372925"
img3.png,work dem of k help,"work, make, most, bo, well, given, dem, one, una, t","0.01284855604171753, 0.010947106406092644, 0.009254468604922295, 0.008969737216830254, 0.0070129805244505405, 0.006931276060640812, 0.006744316779077053, 0.005998519714921713, 0.005951838567852974, 0.005882497876882553"
img4.png,work dem dem k p,"work, dem, t, well, , most, sp, bo, make, given","0.012640188448131084, 0.010811726562678814, 0.007372956722974777, 0.00698057422414422, 0.0069533600471913815, 0.006792285479605198, 0.006686980836093426, 0.005994171369820833, 0.0058097499422729015, 0.005415282677859068"
img5.png,dem dem be p pro,"dem, , work, given, al, s, make, test, pro, t","0.02412489429116249, 0.009410612285137177, 0.007893634960055351, 0.0070207444950938225, 0.006699241232126951, 0.006392461247742176, 0.006123601458966732, 0.006005161441862583, 0.005730165168642998, 0.005136486142873764"
img6.png,dem dem sp contrib arm,"dem, work, make, , most, t, well, bo, p, pro","0.02327321097254753, 0.010613711550831795, 0.009403226897120476, 0.00918540172278881, 0.008265967480838299, 0.008043006993830204, 0.007826060056686401, 0.006826010532677174, 0.006412443704903126, 0.006362541578710079"
img7.png,"dem tom let,uz","dem, work, well, make, t, pro, given, good, own, ","0.01872515119612217, 0.0121846878901124, 0.011902430094778538, 0.009563872590661049, 0.008606553077697754, 0.008212430402636528, 0.007448351010680199, 0.006702790502458811, 0.006150826346129179, 0.0061029596254229546"
img8.png,pe cheuno dem,", pro, rom, dan, pe, sp, cheer, dem, s, p","0.012501413933932781, 0.011338289827108383, 0.009182027541100979, 0.008393052034080029, 0.006511032115668058, 0.006435176823288202, 0.005070797633379698, 0.004763572942465544, 0.004653225187212229, 0.004653225187212229"
img9.png,"dem dems dem,","dem, well, make, work, given, most, t, test, pro, p","0.030774418264627457, 0.008920950815081596, 0.008920950815081596, 0.008090951479971409, 0.007903524674475193, 0.007112402003258467, 0.00697483541443944, 0.006920557469129562, 0.005692695267498493, 0.005410830490291119"
img10.png,dems dem dem open,"dem, pro, work, s, , well, most, sp, rub, M","0.011994043365120888, 0.009488070383667946, 0.009196151979267597, 0.008740819059312344, 0.006649664603173733, 0.005364067852497101, 0.004429631866514683, 0.004343954846262932, 0.00398623663932085, 0.0038036939222365618"
img11.png,dems dem se power,"dem, work, make, well, , s, t, most, una, good","0.02245921827852726, 0.009145515970885754, 0.00758189894258976, 0.007377390284091234, 0.006485142279416323, 0.005313734989613295, 0.004652861505746841, 0.004303193651139736, 0.004203510005027056, 0.004203510005027056"
img12.png,"spl, most",", work, dem, most, p, pro, s, t, well, one","0.011194121092557907, 0.010515904054045677, 0.008924731984734535, 0.00790687371045351, 0.007814755663275719, 0.0075153773650527, 0.005830163136124611, 0.005025915335863829, 0.004814531654119492, 0.004666403867304325"
img13.png,"dem
 foconso contrib","dem, work, p, , one, well, make, sh, most, s","0.01367955282330513, 0.007855506613850594, 0.0075545660220086575, 0.006666881497949362, 0.006336781196296215, 0.005860565230250359, 0.0053779566660523415, 0.005212494172155857, 0.004935090430080891, 0.004858579020947218"
