Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, o, the, t, c, s, l, w, b","0.052082400768995285, 0.0315895713865757, 0.028316710144281387, 0.024794939905405045, 0.01613437384366989, 0.014238535426557064, 0.014017787761986256, 0.013746660202741623, 0.012813295237720013, 0.011440984904766083"
img2.png,",,,,,",",, a, o, the, t, s, l, c, w, b","0.05365261435508728, 0.02761800028383732, 0.025542475283145905, 0.024183129891753197, 0.014667809009552002, 0.012994959019124508, 0.012944296933710575, 0.012693931348621845, 0.012160040438175201, 0.011115176603198051"
img3.png,",,,,,",",, the, a, o, t, s, l, w, c, b","0.04797407239675522, 0.030974389985203743, 0.030974389985203743, 0.026083050295710564, 0.015214108861982822, 0.0128617063164711, 0.012224880047142506, 0.011895134113729, 0.011802565306425095, 0.011262087151408195"
img4.png,",,,,,",",, a, the, o, t, t, l, s, w, b","0.0440790057182312, 0.02736927941441536, 0.023965340107679367, 0.022338151931762695, 0.01323491707444191, 0.011725487187504768, 0.010972132906317711, 0.010717962868511677, 0.01006859540939331, 0.00972077064216137"
img5.png,",,,,,",",, a, o, the, t, s, c, l, w, b","0.05514971539378166, 0.030936185270547867, 0.027515215799212456, 0.027088629081845284, 0.01604948192834854, 0.014330574311316013, 0.013781579211354256, 0.013357564806938171, 0.012946595437824726, 0.011605252511799335"
img6.png,",,,,,",",, a, the, o, t, s, w, l, t, c","0.04710440710186958, 0.027475757524371147, 0.02581108547747135, 0.02581108547747135, 0.014310024678707123, 0.01219229307025671, 0.011725214309990406, 0.011725214309990406, 0.011188277043402195, 0.010844049975275993"
img7.png,",,,,,",",, a, the, o, t, s, w, l, c, b","0.05110744386911392, 0.03595857694745064, 0.03248586505651474, 0.026103129610419273, 0.015647895634174347, 0.012524417601525784, 0.012330245226621628, 0.01209175679832697, 0.01149305235594511, 0.011359154246747494"
img8.png,",,,,,",",, a, o, the, t, c, s, l, w, b","0.05388307198882103, 0.031185129657387733, 0.027520781382918358, 0.026466475799679756, 0.015558839775621891, 0.014502432197332382, 0.014166483655571938, 0.013946853578090668, 0.012798352167010307, 0.011929375119507313"
img9.png,",,,,,",",, a, o, the, t, s, l, w, c, b","0.049454137682914734, 0.027098633348941803, 0.026887748390436172, 0.024102022871375084, 0.014790934510529041, 0.013206817209720612, 0.012850587256252766, 0.012310109101235867, 0.012262115254998207, 0.011164783500134945"
img10.png,",,,,,",",, a, the, o, t, l, s, w, t, b","0.06224123015999794, 0.03410537913441658, 0.03154231980443001, 0.024952029809355736, 0.014899536967277527, 0.012645073235034943, 0.012256024405360222, 0.011832634918391705, 0.011202913708984852, 0.0109433988109231"
img11.png,",,,,,",",, the, a, o, t, s, l, w, t, c","0.07105327397584915, 0.047702912241220474, 0.045875441282987595, 0.025733791291713715, 0.01501038670539856, 0.012739150784909725, 0.012590733356773853, 0.012444048188626766, 0.011024815030395985, 0.010939018800854683"
img12.png,",,,,,",",, a, the, o, t, l, s, w, b, c","0.06276518106460571, 0.04280213639140129, 0.04084208235144615, 0.023453637957572937, 0.01586952432990074, 0.013363477773964405, 0.012167585082352161, 0.011655833572149277, 0.011297221295535564, 0.010779883712530136"
img13.png,",,,,,",",, a, the, o, t, l, c, s, w, b","0.062274277210235596, 0.033857934176921844, 0.02851124294102192, 0.026163386180996895, 0.0158688947558403, 0.01514220517128706, 0.01514220517128706, 0.014336352236568928, 0.01305339764803648, 0.012025352567434311"
img14.png,",,,,,",",, o, a, the, t, l, c, s, w, t","0.04372450336813927, 0.023959049955010414, 0.022507445886731148, 0.01725705713033676, 0.01375852432101965, 0.011907011270523071, 0.011860589496791363, 0.011540671810507774, 0.010631763376295567, 0.010631763376295567"
img15.png,",,, the,",",, a, o, the, t, s, l, c, w, b","0.04875751584768295, 0.028663063421845436, 0.0275650005787611, 0.026098018512129784, 0.015222839079797268, 0.014356504194438457, 0.013434107415378094, 0.013020782731473446, 0.012669570744037628, 0.011180857196450233"
img16.png,",,,,,",",, o, a, the, t, s, l, c, w, b","0.0450017936527729, 0.026045041158795357, 0.025047270581126213, 0.020764917135238647, 0.014840018004179, 0.013147525489330292, 0.012994353659451008, 0.012643851339817047, 0.012112068943679333, 0.01115815993398428"
img17.png,",,,,,",",, o, a, the, t, s, c, l, w, t","0.053538158535957336, 0.02777523174881935, 0.02734461799263954, 0.020480170845985413, 0.015160235576331615, 0.01402092445641756, 0.013431224040687084, 0.013378861360251904, 0.012766198255121708, 0.011669250205159187"
img18.png,",,,,,",",, a, the, o, t, s, w, l, c, b","0.05221409723162651, 0.03318929672241211, 0.031917836517095566, 0.026254896074533463, 0.015254640020430088, 0.012696038000285625, 0.012353585101664066, 0.01211464498192072, 0.01188032515347004, 0.011380655691027641"
img19.png,",,,,,",",, o, a, the, s, t, l, c, w, b","0.06143553927540779, 0.028127240017056465, 0.026423096656799316, 0.022250477224588394, 0.015412455424666405, 0.015055426396429539, 0.014592220075428486, 0.014365988783538342, 0.013601444661617279, 0.0121447229757905"
img20.png,",,,,,",",, a, o, the, s, t, c, l, w, b","0.07211713492870331, 0.030536318197846413, 0.02758726291358471, 0.0214849803596735, 0.014766397885978222, 0.01459436397999525, 0.014145342633128166, 0.013392540626227856, 0.012532077729701996, 0.011590278707444668"
img21.png,",,,,,",",, a, the, o, t, s, l, w, c, t","0.046211786568164825, 0.02869355119764805, 0.026330679655075073, 0.02454289421439171, 0.014315742999315262, 0.011821899563074112, 0.01145817618817091, 0.0113690085709095, 0.011105646379292011, 0.01059708185493946"
img22.png,",,,,,",",, a, the, o, t, s, l, w, t, c","0.04609620198607445, 0.02953033521771431, 0.02774118445813656, 0.025258634239435196, 0.0145048126578331, 0.012166659347712994, 0.011931334622204304, 0.011746355332434177, 0.011121226474642754, 0.010948807932436466"
img23.png,",,,,,",",, a, the, o, t, l, s, w, b, c","0.05904422700405121, 0.037530794739723206, 0.032863061875104904, 0.02519698441028595, 0.015523411333560944, 0.012819187715649605, 0.012328092008829117, 0.012042511254549026, 0.011050829663872719, 0.01071083266288042"
img24.png,",,,,,",",, a, the, o, t, s, c, l, w, b","0.058545466512441635, 0.030372988432645798, 0.027014294639229774, 0.02597939409315586, 0.015153646469116211, 0.013217245228588581, 0.013217245228588581, 0.013114387169480324, 0.012319826520979404, 0.010914761573076248"
img25.png,",,,,,",",, o, a, the, t, l, s, c, w, b","0.04806235432624817, 0.026335997506976128, 0.024547850713133812, 0.019418947398662567, 0.014773155562579632, 0.0132425706833601, 0.013037263415753841, 0.01293580699712038, 0.011870563961565495, 0.010978478007018566"
img26.png,",,,,,",",, a, the, o, t, l, s, w, c, b","0.05379367992281914, 0.03237360715866089, 0.029019514098763466, 0.025410335510969162, 0.015593821182847023, 0.012877331115305424, 0.012777119874954224, 0.012579028494656086, 0.012481138110160828, 0.011319899000227451"
img27.png,",,,,,",",, a, the, o, t, s, l, w, c, b","0.04958661273121834, 0.029841750860214233, 0.027815569192171097, 0.024547154083848, 0.01536121591925621, 0.012834777124226093, 0.012734895572066307, 0.01215172279626131, 0.01196332834661007, 0.011595254763960838"
