Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ak Inneusango Mira,"ak, irat, oid, tack, Corn, ingt, Verm, bunch, cour, corn","0.011047565378248692, 0.009016760624945164, 0.008773548528552055, 0.005867317784577608, 0.005117565859109163, 0.004845213610678911, 0.004128173924982548, 0.004032544791698456, 0.0038179368712008, 0.003304148558527231"
img2.png,perfectly sieureninekugen,"perfectly, umar, geh, irect, beach, rab, fitting, waters, ál, um","0.0062108393758535385, 0.006186625920236111, 0.005926424637436867, 0.004456059541553259, 0.00435283500701189, 0.004318960476666689, 0.004268643446266651, 0.0035665850155055523, 0.0032347519882023335, 0.0028214009944349527"
img3.png,Elaoragearet binoth,"Ela, Cert, ma, Salv, Congo, eu, attice, dur, cert, oga","0.007830226793885231, 0.006027140188962221, 0.005728716030716896, 0.004712313413619995, 0.004240622743964195, 0.004142389167100191, 0.004030655138194561, 0.0036413937341421843, 0.0035293595865368843, 0.0034207727294415236"
img4.png,Guide Bron Aloalet fault,"Guide, slo, 止, ologie, gy, iegel, Sher, ieux, iske, Kos","0.007200160063803196, 0.005085772834718227, 0.003592293243855238, 0.0035782880149781704, 0.0034681959077715874, 0.003441205946728587, 0.003195051569491625, 0.003121038433164358, 0.0029091276228427887, 0.0027976809069514275"
img5.png,Guyarfogaám Lex,"Guy, Guide, <0xA2>, сре, retr, ico, ctu, cht, atrice, cca","0.003601191798225045, 0.0033962472807615995, 0.0028936387971043587, 0.0027827853336930275, 0.002484747674316168, 0.0022712431382387877, 0.0022447824012488127, 0.0021842331625521183, 0.0020122097339481115, 0.001957933884114027"
img6.png,onieeni corpor ato,"onie, atra, CT, <0xAD>, pois, Cup, restaurant, IS, guide, obs","0.012534461915493011, 0.008029877208173275, 0.007086342200636864, 0.005738694686442614, 0.005716321524232626, 0.004985864274203777, 0.004947064444422722, 0.004575286526232958, 0.0029771956615149975, 0.00287434714846313"
img7.png,armArg none salthr,"arm, Mir, mirror, Wend, arm, typeof, pend, oco, mir, previous","0.029768239706754684, 0.007468017283827066, 0.007238250225782394, 0.006071454845368862, 0.0047469609417021275, 0.0028015163261443377, 0.0026215207763016224, 0.002462690696120262, 0.002386921551078558, 0.002340754261240363"
img8.png,silonEventListenereriela,"si, Bast, Ga, oka, ..., rare, guide, Sab, cost, Sep","0.011945254169404507, 0.011714212596416473, 0.007988398894667625, 0.0040168194100260735, 0.003671669866889715, 0.0035587043967097998, 0.003544830484315753, 0.003462714608758688, 0.002870691241696477, 0.0027499536518007517"
img9.png,Bootук miruo dra,"Boot, declar, ®, aces, tm, Bour, ount, Solo, accord, ́","0.008834238164126873, 0.008595949038863182, 0.007015809416770935, 0.005861927755177021, 0.004710191860795021, 0.004601079970598221, 0.004222188610583544, 0.004172998946160078, 0.004140524193644524, 0.0033140338491648436"
img10.png,Whibaanner faith秀,"Wh, brief, fin, 소, Style, umed, euw, fins, auch, tempo","0.006714917719364166, 0.004687767941504717, 0.004508182406425476, 0.003766727400943637, 0.0037083295173943043, 0.0036224264185875654, 0.0034296447411179543, 0.00329825677908957, 0.0030984256882220507, 0.0025190021842718124"
