Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,opportalterno cad fro,"opport, epo, upon, added, memor, ima, ast, Ast, Kentucky, kin","0.0054443953558802605, 0.004638682585209608, 0.0042733545415103436, 0.0035985256545245647, 0.0031633067410439253, 0.0029485260602086782, 0.00288022356107831, 0.0025318791158497334, 0.0024635859299451113, 0.002434884198009968"
img2.png,Stopble Border catalog DI,"Stop, řed, Category, Goth, ayer, contrast, Pays, curiosity, erson, Fi","0.008471799083054066, 0.00503902044147253, 0.0047522480599582195, 0.0030682820361107588, 0.0025938651524484158, 0.0024083221796900034, 0.0021087974309921265, 0.0020680096931755543, 0.0020680096931755543, 0.001957952044904232"
img3.png,accompią myself depos rub,"accomp, zyk, local, ussen, Butler, Claude, ast, acle, byte, Local","0.010567116551101208, 0.008726293221116066, 0.008294224739074707, 0.007262666244059801, 0.006638613995164633, 0.006285313982516527, 0.005904505494982004, 0.0035812638234347105, 0.0034039432648569345, 0.003222788218408823"
img4.png,Castletero Royal rublyn,"Castle, Greek, ima, mine, kin, unte, meteor, Kin, iki, artist","0.004676028620451689, 0.004461898002773523, 0.004409915301948786, 0.004191564861685038, 0.004078505095094442, 0.003968494012951851, 0.0032643938902765512, 0.0028808177448809147, 0.002552263205870986, 0.0025423127226531506"
img5.png,ast yourself tort fedц,"ast, anne, zec, cop, pel, cop, decor, des, Crown, kin","0.011388003826141357, 0.005254700779914856, 0.0037996324244886637, 0.0034059681929647923, 0.0032121341209858656, 0.0031254920177161694, 0.003029331099241972, 0.002947620116174221, 0.002823646878823638, 0.0027798705268651247"
img6.png,řed circumelf partial recuper,"řed, ast, kin, kin, opo, unte, qui, Kin, Claude, TI","0.009845942258834839, 0.005971865728497505, 0.00594858406111598, 0.005902291275560856, 0.004931549541652203, 0.003916445188224316, 0.0035244193859398365, 0.0032090202439576387, 0.003014595713466406, 0.0026812367141246796"
img7.png,civilith dispargo Pon,"civil, castle, repository, uch, painted, Interface, Royal, Civil, INE, urban","0.005268239416182041, 0.003961171954870224, 0.003388170152902603, 0.003283926984295249, 0.002690753433853388, 0.002577583771198988, 0.0025475542061030865, 0.0023015232291072607, 0.0022394435945898294, 0.0021875668317079544"
img8.png,unteEY troaca Pra,"unte, zyk, kin, coun, idth, wild, ima, kin, disp, preferred","0.016916809603571892, 0.00814854260534048, 0.006471256259828806, 0.005892145447432995, 0.005869174841791391, 0.003986825235188007, 0.0031170949805527925, 0.0028160610236227512, 0.0023899597581475973, 0.002280515618622303"
img9.png,DI Cart Toast spec Rein,"DI, byte, accompan, zA, zec, kten, accomp, anc, amateur, ANT","0.006627195049077272, 0.005283660721033812, 0.00496353954076767, 0.004519354086369276, 0.003533452283591032, 0.0027304403483867645, 0.0025851288810372353, 0.002575050573796034, 0.00241903611458838, 0.002362999366596341"
img10.png,preferred discoureiezgt,"preferred, cken, rache, kin, kin, ussen, idth, wend, nett, spec","0.009018952026963234, 0.00789725873619318, 0.003970990423113108, 0.0034366061445325613, 0.003141311928629875, 0.0030685439705848694, 0.0029741348698735237, 0.002655603224411607, 0.0022537813056260347, 0.0021759234368801117"
