Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"cc,sh","c, r, -, v, ., e, ,, ..., m, se","0.03336402028799057, 0.03146526962518692, 0.013853969983756542, 0.013586010783910751, 0.013480283319950104, 0.012178421020507812, 0.011351536959409714, 0.01100228726863861, 0.010215277783572674, 0.007621061522513628"
img2.png,rcth.,"r, c, -, m, e, v, s, ,, n, iv","0.056391771882772446, 0.02880210056900978, 0.020745376124978065, 0.017131468281149864, 0.01706467941403389, 0.01214803010225296, 0.00935067143291235, 0.008029356598854065, 0.007455005776137114, 0.006787859834730625"
img3.png,"rcse motiv,","r, c, -, e, ,, n, m, ., v, s","0.04479256272315979, 0.0291470754891634, 0.018527010455727577, 0.014485322870314121, 0.013554650358855724, 0.012933937832713127, 0.010515216737985611, 0.008820177987217903, 0.00878579169511795, 0.008649580180644989"
img4.png,rc. s,"r, -, c, m, e, v, ,, y, ite, a","0.05180079862475395, 0.018615007400512695, 0.018112897872924805, 0.01421697624027729, 0.014051343314349651, 0.013460363261401653, 0.007975000888109207, 0.007669483777135611, 0.005655122920870781, 0.005655122920870781"
img5.png,rcse motiv-,"r, c, -, m, a, v, s, e, ,, li","0.055823661386966705, 0.03425787761807442, 0.019904540851712227, 0.014505698345601559, 0.012262830510735512, 0.011793049052357674, 0.011121904477477074, 0.01061259489506483, 0.01004780363291502, 0.009220383130013943"
img6.png,ce.h.,"c, r, e, -, v, m, ,, ., s, a","0.029269419610500336, 0.021666385233402252, 0.017892038449645042, 0.012588621117174625, 0.010725639760494232, 0.008719881996512413, 0.007089214399456978, 0.0068979947827756405, 0.006505428813397884, 0.005696344189345837"
img7.png,ccth.,"c, r, m, -, e, v, s, t, ,, .","0.0396651029586792, 0.02601301111280918, 0.020658524706959724, 0.02049775794148445, 0.02033824287354946, 0.017193550243973732, 0.012097172439098358, 0.012097172439098358, 0.010147127322852612, 0.009682456031441689"
img8.png,"rc,bs","r, c, -, e, v, m, t, se, ve, n","0.045371249318122864, 0.02390896901488304, 0.01405535638332367, 0.013307344168424606, 0.011471647769212723, 0.009889179840683937, 0.007792485412210226, 0.007067477330565453, 0.007039923686534166, 0.0069307805970311165"
img9.png,rcest es,"r, -, c, e, ,, m, ., v, iv, ite","0.03449929133057594, 0.016617728397250175, 0.016043663024902344, 0.01579492725431919, 0.009431581944227219, 0.008388622663915157, 0.006533065345138311, 0.006456953007727861, 0.006018541753292084, 0.005879122763872147"
img10.png,rcveal,"r, c, e, -, m, v, s, iv, ,, .","0.05091600492596626, 0.032238006591796875, 0.018730953335762024, 0.014305527321994305, 0.011494815349578857, 0.011494815349578857, 0.008779020980000496, 0.008508918806910515, 0.00736385490745306, 0.007306549232453108"
img11.png,rcse.h,"r, c, -, m, v, e, s, k, t, ,","0.030795907601714134, 0.023336952552199364, 0.01775381900370121, 0.012787594459950924, 0.010518788360059261, 0.01007638219743967, 0.009103252552449703, 0.00803359318524599, 0.008002271875739098, 0.007971074432134628"
img12.png,"rcse motiv,","r, -, c, m, v, ,, e, s, t, .","0.03229370713233948, 0.020287979394197464, 0.019434696063399315, 0.016174988821148872, 0.014612884260714054, 0.013943711295723915, 0.010987380519509315, 0.009002736769616604, 0.008624092675745487, 0.007551508955657482"
img13.png,"rc,bh","r, -, c, e, v, iv, m, ,, iss, se","0.04542335867881775, 0.028314393013715744, 0.019689569249749184, 0.01828114688396454, 0.016133055090904236, 0.011001787148416042, 0.009192337282001972, 0.008909518830478191, 0.008369717746973038, 0.008080583065748215"
img14.png,rcseuels,"r, -, c, s, m, e, ., v, li, ,","0.039509329944849014, 0.02631888911128044, 0.025608981028199196, 0.013707499019801617, 0.01292740274220705, 0.01219170168042183, 0.010971344076097012, 0.010928570292890072, 0.009131163358688354, 0.007659232243895531"
img15.png,rcveal,"r, e, c, -, iss, s, se, m, ., n","0.029047247022390366, 0.017344903200864792, 0.013991570100188255, 0.013508225791156292, 0.011111562140285969, 0.011068242602050304, 0.0095787663012743, 0.009247862733900547, 0.008755700662732124, 0.008193152025341988"
img16.png,rcveal,"r, c, e, -, v, ., ,, m, s, ...","0.02905600517988205, 0.02325613610446453, 0.014496578834950924, 0.014050566591322422, 0.010815107263624668, 0.010080787353217602, 0.00875834096223116, 0.008522098883986473, 0.007639160379767418, 0.007232611998915672"
img17.png,rcth.,"r, c, e, -, m, v, s, ., a, t","0.03640138357877731, 0.025913475081324577, 0.024823585525155067, 0.021067505702376366, 0.015534203499555588, 0.011864052154123783, 0.010760228149592876, 0.009458847343921661, 0.009096484631299973, 0.00902569480240345"
img18.png,csh.h,"c, r, m, t, s, v, -, ,, e, se","0.01992885395884514, 0.01691339910030365, 0.011310849338769913, 0.011266752146184444, 0.010877538472414017, 0.009981789626181126, 0.009088522754609585, 0.008912734687328339, 0.008774555288255215, 0.008372739888727665"
img19.png,"rcse motiv,","r, c, e, -, m, s, ,, v, n, k","0.023512233048677444, 0.019568616524338722, 0.01360783725976944, 0.013344637118279934, 0.013292611576616764, 0.009994670748710632, 0.009171626530587673, 0.008449298329651356, 0.007844907231628895, 0.007514961529523134"
img20.png,"rcv,v","r, -, c, m, v, e, n, t, ..., k","0.03619574010372162, 0.024587120860815048, 0.02336972765624523, 0.021868238225579262, 0.019602559506893158, 0.009516280144453049, 0.006643433589488268, 0.006388927809894085, 0.005616227630525827, 0.005616227630525827"
