Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kra Anslament Dresiko,"Kra, uber, amin, rol, enas, maintain, fu, ree, fond, thoroughly","0.005184147972613573, 0.004434236790984869, 0.0040059988386929035, 0.0035352816339582205, 0.0028185721021145582, 0.002668570727109909, 0.002616955665871501, 0.0025563340168446302, 0.0024971168022602797, 0.002477683825418353"
img2.png,rolént touched fingersRaw,"rol, fu, oil, fuel, —, coal, Kra, EE, geb, fond","0.011126886121928692, 0.00499572791159153, 0.003018248826265335, 0.0027481468860059977, 0.002663595136255026, 0.0024924608878791332, 0.0023969763424247503, 0.002278293948620558, 0.0022517507895827293, 0.0020263565238565207"
img3.png,aminodenberoensenelt,"amin, fond, oro, rol, thoroughly, Kra, oil, standing, fu, ió","0.01550172921270132, 0.005636327899992466, 0.004172233864665031, 0.003981173504143953, 0.002993430942296982, 0.0027793070767074823, 0.0026416939217597246, 0.002610917203128338, 0.0022507512476295233, 0.0021986127831041813"
img4.png,measeorёнuvo пода,"meas, anza, rol, fond, fit, individual, dream, measure, ount, fuel","0.007703872863203287, 0.0033919692505151033, 0.003124828916043043, 0.002823047572746873, 0.0026623874437063932, 0.002631369512528181, 0.002471942687407136, 0.002331264317035675, 0.0021560669410973787, 0.0021309477742761374"
img5.png,rol translkele Borg late,"rol, fu, EE, ees, ์, ―, eff, condem, oil, amin","0.009333895519375801, 0.004823482129722834, 0.0034742241259664297, 0.0030900388956069946, 0.00274833757430315, 0.002571758581325412, 0.0025417967699468136, 0.002473236294463277, 0.0022695688530802727, 0.0022343825548887253"
img6.png,Krataskslate Platrite,"Kra, aint, fu, fue, fuel, fond, Bü, negative, fit, instance","0.008391708135604858, 0.007094184402376413, 0.004837813787162304, 0.0045269872061908245, 0.004509338177740574, 0.0041541969403624535, 0.0038721372839063406, 0.003364171367138624, 0.0028663098346441984, 0.0027457564137876034"
img7.png,fu temporux Crowniko,"fu, Fu, fond, EE, ์, fuel, array, enas, onk, amin","0.02188454382121563, 0.009560649283230305, 0.007926056161522865, 0.006006317213177681, 0.005576677154749632, 0.0037003851030021906, 0.003008391708135605, 0.00291583314538002, 0.002644545864313841, 0.002261999761685729"
img8.png,fuel ÚERRiginigin,"fuel, fu, ์, fond, oil, crown, smooth, part, eso, front","0.007418344728648663, 0.006887699477374554, 0.006370081100612879, 0.004980440717190504, 0.00464228168129921, 0.003153418656438589, 0.0027828821912407875, 0.0026867464184761047, 0.0026867464184761047, 0.0025737453252077103"
img9.png,fu shrult wavereso,"fu, fond, instance, nerv, ์, aint, fuel, hope, purchase, thoroughly","0.006975804455578327, 0.006351542193442583, 0.0038224253803491592, 0.003360127564519644, 0.0033080335706472397, 0.002689412096515298, 0.0026580796111375093, 0.002637394005432725, 0.0022122501395642757, 0.0020701144821941853"
img10.png,KraandenburgGV infer smooth,"Kra, rol, fu, meas, ount, ―, nerv, aint, emot, ree","0.007874595001339912, 0.006976504344493151, 0.005433307029306889, 0.0028969019185751677, 0.002818762557581067, 0.0026896821800619364, 0.0021277135238051414, 0.002119418466463685, 0.002102924743667245, 0.00207842537201941"
