Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itle Vahosrc pert,"itle, nel, eca, retto, engu, Marian, [(, onk, infer, ufen","0.004482808988541365, 0.00397154875099659, 0.003894731868058443, 0.0035740069579333067, 0.0034103412181138992, 0.003241483587771654, 0.003129504853859544, 0.002883035456761718, 0.00283833802677691, 0.0025642244145274162"
img2.png,ichaochty esteбря,"icha, onk, eca, Harm, bounds, summ, transition, apt, disabled, cen","0.012070229277014732, 0.009511113166809082, 0.006188998464494944, 0.0054831490851938725, 0.0032613729126751423, 0.0032108102459460497, 0.0030518320854753256, 0.0030045178718864918, 0.002500581555068493, 0.0022153924219310284"
img3.png,aptoro instanceorumsup,"apt, (_, proc, ufen, (_, eken, Mut, summ, [(, Proc","0.00525587797164917, 0.004638296086341143, 0.004391450434923172, 0.0038754416164010763, 0.0038754416164010763, 0.003785667009651661, 0.003289044601842761, 0.0030897711403667927, 0.0026739740278571844, 0.0026739740278571844"
img4.png,bareugen conceuvrs,"bare, apt, onk, eca, gra, ⁄, itle, ums, rou, engu","0.010061333887279034, 0.006102507933974266, 0.004570567049086094, 0.004395471420139074, 0.004049298353493214, 0.0030327842105180025, 0.0027506155893206596, 0.0026349283289164305, 0.0025439036544412374, 0.0025241069961339235"
img5.png,rechtigin instances fropt,"recht, eca, apt, ikz, tile, oe, ython, insen, zz, onk","0.0055445460602641106, 0.005311349406838417, 0.004318096674978733, 0.003993586637079716, 0.003429264994338155, 0.0031964266672730446, 0.0031964266672730446, 0.003038160502910614, 0.0029677816201001406, 0.002231465419754386"
img6.png,ecaâttteirovariant,"eca, nt, engu, educated, tile, eken, apt, Notice, nell, iken","0.009502003900706768, 0.006063480395823717, 0.005268043372780085, 0.0034548670519143343, 0.0033880439586937428, 0.003072822466492653, 0.002955104224383831, 0.002628323854878545, 0.0025875756982713938, 0.002421325771138072"
img7.png,nel osc ocean perce lit,"nel, eca, forb, rou, apt, bare, vor, entr, compl, vel","0.008638931438326836, 0.005599543917924166, 0.004552396945655346, 0.004161227960139513, 0.0032534513156861067, 0.0031410595402121544, 0.0031044650822877884, 0.002985534956678748, 0.0029277894645929337, 0.0027937162667512894"
img8.png,ichaрома instanceye pert,"icha, eca, reu, apt, ((, nel, rai, ví, („, Ban","0.006263874005526304, 0.005506298504769802, 0.0040600900538265705, 0.003040866693481803, 0.0029129721224308014, 0.002600991167128086, 0.002462569158524275, 0.002462569158524275, 0.0024434051010757685, 0.0021647370886057615"
img9.png,tileken instance instance instance,"til, tile, eca, apt, ela, Notice, recht, rę, Epis, rn","0.008050129748880863, 0.0052588218823075294, 0.004445703234523535, 0.0033557931892573833, 0.003303766483440995, 0.0028480247128754854, 0.0027389186434447765, 0.0024455790407955647, 0.0024170870892703533, 0.0024170870892703533"
img10.png,apt bugiginxsdarm,"apt, rę, nou, Marian, engu, itle, exerc, orp, regard, icht","0.009925263933837414, 0.006186856422573328, 0.00535427825525403, 0.004285510163754225, 0.002865938702598214, 0.0026505596470087767, 0.002329991664737463, 0.0019316310063004494, 0.0018649017438292503, 0.0016522115329280496"
img11.png,tilechrom tan Bu ris,"tile, nou, apt, engu, och, infer, nel, til, icha, castle","0.005372779909521341, 0.005126742646098137, 0.00447162427008152, 0.004283553920686245, 0.004087395500391722, 0.004024026449769735, 0.003707106690853834, 0.0034018326550722122, 0.0032843146473169327, 0.003183267079293728"
img12.png,nelatardia Bru Heidel,"nel, recht, rn, oe, castle, nt, cy, nou, onk, oy","0.005181494634598494, 0.004019619897007942, 0.0034516197629272938, 0.003319390118122101, 0.0031304829753935337, 0.003046043450012803, 0.0028952232096344233, 0.0026568062603473663, 0.002185429446399212, 0.002176909241825342"
img13.png,enguengu reci ton Chem,"engu, apt, eca, infer, Mut, till, zz, tile, inferior, Notice","0.009119952097535133, 0.006568855606019497, 0.006004420109093189, 0.004824686795473099, 0.004208166617900133, 0.0035023470409214497, 0.0034886926878243685, 0.003303027944639325, 0.0028697201050817966, 0.002792314626276493"
