Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Leg, G","0.4253494441509247, 0.17051932215690613, 0.055793702602386475, 0.04809718206524849, 0.041139695793390274, 0.03229092061519623, 0.011335178278386593, 0.011246968060731888, 0.010320797562599182, 0.009397192858159542"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, B, Pat, P","0.9738984704017639, 0.016241293400526047, 0.003248463151976466, 0.0008743120124563575, 0.00030931952642276883, 0.0003069124068133533, 0.0002928578178398311, 0.0002772722509689629, 0.00022986676776781678, 0.0001694931270321831"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8371407389640808, 0.0720144733786583, 0.022309044376015663, 0.010293933562934399, 0.009084364399313927, 0.008336280472576618, 0.005056209862232208, 0.004497086629271507, 0.0033945785835385323, 0.0032901386730372906"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9688426852226257, 0.008922732435166836, 0.0017986560706049204, 0.0015505384653806686, 0.001198163372464478, 0.0011888389708474278, 0.001074026571586728, 0.0010409821989014745, 0.0008496249211020768, 0.0006119618774391711"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.859181821346283, 0.021341810002923012, 0.01688276045024395, 0.016235992312431335, 0.011786066927015781, 0.007148611359298229, 0.006114530842751265, 0.005880287382751703, 0.004724943544715643, 0.004105101805180311"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6691499352455139, 0.2423500418663025, 0.02594575844705105, 0.021011516451835632, 0.015372354537248611, 0.007913008332252502, 0.003651253879070282, 0.0020967386662960052, 0.0010543063981458545, 0.0006295552011579275"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Bar, P","0.9559980034828186, 0.002995559014379978, 0.0027921677101403475, 0.0025823332834988832, 0.0022435698192566633, 0.0012683994136750698, 0.0010352375684306026, 0.0010271811624988914, 0.0009352591587230563, 0.0008854854968376458"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9258403778076172, 0.04131918027997017, 0.013625619933009148, 0.008394500240683556, 0.0020095068030059338, 0.001209342502988875, 0.0007869342225603759, 0.0005201317253522575, 0.00046624307287856936, 0.0004245191521476954"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, P","0.9689818024635315, 0.01615930162370205, 0.005328772123903036, 0.0009405840537510812, 0.0006464534089900553, 0.0005317580071277916, 0.0003570054832380265, 0.00034332877839915454, 0.00023412989685311913, 0.00023050003801472485"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.968539834022522, 0.01888352259993553, 0.002363549778237939, 0.0017841010121628642, 0.0016891529085114598, 0.0007495570462197065, 0.0006771683692932129, 0.0003568426473066211, 0.00021813354396726936, 0.0002081444690702483"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3668668866157532, 0.2331947684288025, 0.08851075917482376, 0.024009186774492264, 0.02203206904232502, 0.01899283193051815, 0.014224972575902939, 0.0133631257340312, 0.010992206633090973, 0.0077339839190244675"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.95106440782547, 0.010240309871733189, 0.005880515091121197, 0.004762186203151941, 0.004404302220791578, 0.0028659338131546974, 0.0028659338131546974, 0.0026922959368675947, 0.0018503860337659717, 0.0013967447448521852"
