Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, G","0.5261693596839905, 0.12018842250108719, 0.05169239267706871, 0.044214848428964615, 0.03443455696105957, 0.02968444488942623, 0.01002102717757225, 0.00912424921989441, 0.008843526244163513, 0.008438551798462868"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, P","0.9725262522697449, 0.017264408990740776, 0.004132818430662155, 0.0010049090487882495, 0.00027905317256227136, 0.000244347145780921, 0.00022775656543672085, 0.00020737471641041338, 0.0001719196734484285, 0.00016663025598973036"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.796789824962616, 0.09972994774580002, 0.020904529839754105, 0.01370952557772398, 0.012482665479183197, 0.009204140864312649, 0.00632590614259243, 0.005626378580927849, 0.003958651330322027, 0.0035485122352838516"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, Bul, C, Draw","0.9716875553131104, 0.007774967700242996, 0.0014723310014232993, 0.0013939749915152788, 0.0012301785172894597, 0.0010440389160066843, 0.000973151414655149, 0.0008588031050749123, 0.0008389088907279074, 0.0006900676526129246"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.846463143825531, 0.023456066846847534, 0.02327352948486805, 0.015026520006358624, 0.012555127963423729, 0.006879642605781555, 0.006564600393176079, 0.006071262527257204, 0.005703423637896776, 0.004654998891055584"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6985509395599365, 0.23398524522781372, 0.0184708833694458, 0.015432999469339848, 0.012113500386476517, 0.007121159229427576, 0.00315999542362988, 0.0017315347213298082, 0.0006419920246116817, 0.0004846010124310851"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Bath, Do, P, F","0.9505780339241028, 0.002955396194010973, 0.0026909189764410257, 0.0026492003817111254, 0.0025878313463181257, 0.0022837533615529537, 0.0012224051170051098, 0.0010213576024398208, 0.0009822300635278225, 0.0009745862917043269"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9201590418815613, 0.044402532279491425, 0.01633477956056595, 0.006809348706156015, 0.0021763986442238092, 0.0019057185854762793, 0.0009433990344405174, 0.000545997463632375, 0.0004894289886578918, 0.00039635165012441576"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, G","0.9755369424819946, 0.013278060592710972, 0.004081340506672859, 0.0006928013172000647, 0.00048365327529609203, 0.000454350229119882, 0.0002755773311946541, 0.00021799960813950747, 0.0001879274204839021, 0.00017792609287425876"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Blue","0.9693379402160645, 0.017207808792591095, 0.002328823786228895, 0.002023317152634263, 0.0017171669751405716, 0.001001614611595869, 0.0006466910126619041, 0.0004078629135619849, 0.00021492864470928907, 0.00019722961587831378"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.39559701085090637, 0.20523303747177124, 0.07912438362836838, 0.0204802006483078, 0.018941089510917664, 0.017793506383895874, 0.017381319776177406, 0.013642754405736923, 0.01291669998317957, 0.00945005938410759"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.956062376499176, 0.008805030025541782, 0.0057744793593883514, 0.004603816661983728, 0.0037575257010757923, 0.00279235583730042, 0.002770625753328204, 0.0024260408245027065, 0.0018456346588209271, 0.0010849925456568599"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9531154036521912, 0.008777889423072338, 0.004448417574167252, 0.003687867894768715, 0.0031054962892085314, 0.0026771051343530416, 0.0025545114185661077, 0.0016237464733421803, 0.0016111101722344756, 0.0015134980203583837"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Le, Plant, B","0.9680318832397461, 0.015165377408266068, 0.003518650308251381, 0.0014782958896830678, 0.0012546133948490024, 0.0007550397422164679, 0.0006458196439780295, 0.0006162453792057931, 0.0006114497664384544, 0.0005069096805527806"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.8403329849243164, 0.10683634132146835, 0.02421381324529648, 0.007619213778525591, 0.0036557388957589865, 0.001477051991969347, 0.0014541525160893798, 0.00044004019582644105, 0.00043321799603290856, 0.000429846637416631"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9939339756965637, 0.002622612053528428, 0.000684149214066565, 0.00048513448564335704, 0.0003467099741101265, 0.00027427016175352037, 9.703299292596057e-05, 5.234537456999533e-05, 4.655694283428602e-05, 4.619463288690895e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.7456269264221191, 0.19149284064769745, 0.030775699764490128, 0.01837700977921486, 0.003119469154626131, 0.0013208664022386074, 0.0009293456678278744, 0.0006190776475705206, 0.0006000305875204504, 0.0005549376364797354"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, Sc, C, St","0.572252631187439, 0.3111283481121063, 0.04081115871667862, 0.020202990621328354, 0.004836266860365868, 0.004798630718141794, 0.002799016423523426, 0.002588667208328843, 0.0018500367878004909, 0.0017931172624230385"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, Bar, H","0.9271877408027649, 0.012818713672459126, 0.007190646603703499, 0.006102622486650944, 0.004097106866538525, 0.0026452909223735332, 0.0019202755065634847, 0.0018611947307363153, 0.0015919641591608524, 0.001519062789157033"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, H, Press","0.28013813495635986, 0.25908541679382324, 0.17806664109230042, 0.13232789933681488, 0.016562776640057564, 0.01643388532102108, 0.007407332770526409, 0.006335827521979809, 0.004635389894247055, 0.004635389894247055"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.4792638421058655, 0.37912893295288086, 0.08728042989969254, 0.01564851962029934, 0.008310865610837936, 0.007220605853945017, 0.002117796801030636, 0.0009848669869825244, 0.0008228871156461537, 0.0007149367593228817"
img22.png,Fruit,"F, St, P, Pe, Cher, Heart, Pear, Apple, Mel, Pom","0.2549114227294922, 0.2320994883775711, 0.07134152948856354, 0.041939523071050644, 0.03291870653629303, 0.032408345490694046, 0.028824584558606148, 0.02772033028304577, 0.026245079934597015, 0.022802121937274933"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8632222414016724, 0.0828409269452095, 0.020620735362172127, 0.009367391467094421, 0.007410216610878706, 0.0027048520278185606, 0.0008249332895502448, 0.0006732909241691232, 0.0005669677630066872, 0.0005326169193722308"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.8564931750297546, 0.07367925345897675, 0.027965491637587547, 0.009079067036509514, 0.005506732035428286, 0.0019330448703840375, 0.0019330448703840375, 0.0018017957918345928, 0.0011633267858996987, 0.0009719959343783557"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Animal","0.8990082144737244, 0.018084263429045677, 0.016465909779071808, 0.010384920053184032, 0.007479976862668991, 0.006601056549698114, 0.002773311920464039, 0.0022284185979515314, 0.002077114302664995, 0.0018474238459020853"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, Gra, Cher","0.898765504360199, 0.036237142980098724, 0.014755960553884506, 0.00990668311715126, 0.00502046337351203, 0.00467958627268672, 0.00339701515622437, 0.002060393802821636, 0.002012664917856455, 0.0018325522541999817"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.892841637134552, 0.032017551362514496, 0.015482676215469837, 0.014773672446608543, 0.010074770078063011, 0.007370858918875456, 0.005105644464492798, 0.0032200899440795183, 0.0017101768171414733, 0.0014067529700696468"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, F, D, Cl, Bath, Sh","0.8739328384399414, 0.015273641794919968, 0.014919828623533249, 0.0114394286647439, 0.005156154278665781, 0.004731553141027689, 0.004731553141027689, 0.004585978575050831, 0.004514880012720823, 0.004375971853733063"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, Dra","0.9906530380249023, 0.002116844989359379, 0.0011154990643262863, 0.0008420228841714561, 0.0006609113188460469, 0.00020314745779614896, 0.0001806830841815099, 0.00015096637071110308, 0.00014862585521768779, 0.00011395540059311315"
