Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.43647611141204834, 0.16827653348445892, 0.05861092731356621, 0.0497424453496933, 0.03610914200544357, 0.03445558622479439, 0.011722923256456852, 0.011541176587343216, 0.0110126668587327, 0.009567971341311932"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, P","0.9751649498939514, 0.01551770605146885, 0.003408787539228797, 0.0008224082994274795, 0.0003271313908044249, 0.0002754722663667053, 0.000248868454946205, 0.00019533908925950527, 0.0001751008239807561, 0.0001723861350910738"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8352948427200317, 0.06750217825174332, 0.023328127339482307, 0.011280745267868042, 0.008383137173950672, 0.007936995476484299, 0.005370439495891333, 0.005246033892035484, 0.004215306602418423, 0.003808212000876665"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.9709361791610718, 0.0070737143978476524, 0.0015538888983428478, 0.0014148318441584706, 0.0012983226915821433, 0.0012388681061565876, 0.0011105142766609788, 0.0010679711122065783, 0.0008716526790522039, 0.0005716437590308487"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8634677529335022, 0.021115746349096298, 0.01878073252737522, 0.012031390331685543, 0.010131445713341236, 0.0074704596772789955, 0.006592656951397657, 0.0058179995976388454, 0.004061618819832802, 0.003815537551417947"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6342225670814514, 0.2727757394313812, 0.03108653984963894, 0.021199176087975502, 0.013370154425501823, 0.007859908975660801, 0.0038909364957362413, 0.0023416068870574236, 0.001072065788321197, 0.000630234950222075"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, F, Medicine, Bath","0.9473876357078552, 0.004597825463861227, 0.0035529236774891615, 0.0029918616637587547, 0.002441886579617858, 0.001601428259164095, 0.001227857545018196, 0.0011625122278928757, 0.0011355826864019036, 0.0010502422228455544"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9212417602539062, 0.04445477947592735, 0.013557941652834415, 0.009102370589971542, 0.002213273197412491, 0.0013216057559475303, 0.0009519169107079506, 0.0005381649825721979, 0.0005175482947379351, 0.0004358193255029619"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9647361040115356, 0.019712038338184357, 0.005388971883803606, 0.0013001500628888607, 0.0008072814671322703, 0.0003843235317617655, 0.0003813327639363706, 0.00035822895006276667, 0.0002500841219443828, 0.0002405035775154829"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9702500104904175, 0.01695696823298931, 0.0024813523050397635, 0.0021727450657635927, 0.0012673508608713746, 0.001144956098869443, 0.0005847863503731787, 0.00030102222808636725, 0.00021681816724594682, 0.00020851199224125594"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.3806847333908081, 0.21690760552883148, 0.09329080581665039, 0.02322191558778286, 0.022507453337311745, 0.020175551995635033, 0.013866440393030643, 0.013335224241018295, 0.011495682410895824, 0.008280029520392418"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9548094272613525, 0.009360622614622116, 0.005169426556676626, 0.004670187830924988, 0.003932692110538483, 0.002899785526096821, 0.0024040068965405226, 0.0023119107354432344, 0.0018576722359284759, 0.00162663240917027"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Sau, P, Di","0.9472022652626038, 0.011201106943190098, 0.005374350119382143, 0.004251461010426283, 0.0039013598579913378, 0.0031104350928217173, 0.0025189071893692017, 0.0017177454428747296, 0.0015886549372226, 0.0015397771494463086"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, Plant, B","0.9637413620948792, 0.016843216493725777, 0.004463008139282465, 0.0015066452324390411, 0.0014717438025400043, 0.0007695190724916756, 0.0006633669254370034, 0.0006429572240449488, 0.0005854191840626299, 0.0005330302519723773"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, Draw","0.7781194448471069, 0.14620432257652283, 0.04123882204294205, 0.010265153832733631, 0.0038059575017541647, 0.0016369217773899436, 0.0014673273544758558, 0.0006310896133072674, 0.0005031484761275351, 0.00048387321294285357"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, F, K","0.9944530129432678, 0.0023891625460237265, 0.0004853878344874829, 0.00047045398969203234, 0.0004595559148583561, 0.00027441338170319796, 9.861250873655081e-05, 4.479675044422038e-05, 4.3418502173153684e-05, 4.0470491512678564e-05"
