Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.4080302119255066, 0.17142635583877563, 0.07090500742197037, 0.05878232792019844, 0.037952721118927, 0.03565328195691109, 0.011574925854802132, 0.011131498031318188, 0.009014560841023922, 0.00827222689986229"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9749091863632202, 0.015273118391633034, 0.0035714416299015284, 0.0009917535353451967, 0.00027540000155568123, 0.0002711303241085261, 0.00025871433899737895, 0.00022477492166217417, 0.00016316909750457853, 0.00016063940711319447"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8111276030540466, 0.0766347348690033, 0.029087264090776443, 0.014065681956708431, 0.011480075307190418, 0.00908148754388094, 0.006049574352800846, 0.005638823378831148, 0.004061492159962654, 0.0027481429278850555"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Pan, Bul","0.9711803197860718, 0.007955190725624561, 0.0016545221442356706, 0.0015182748902589083, 0.0011641016462817788, 0.0009957088623195887, 0.0009802717249840498, 0.0008650868549011648, 0.0007116010528989136, 0.0006897074053995311"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8762413263320923, 0.01790386252105236, 0.016819125041365623, 0.011926545761525631, 0.00914439931511879, 0.006956690922379494, 0.005010717082768679, 0.0038418499752879143, 0.0032861086074262857, 0.002922725398093462"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7106302976608276, 0.2100619077682495, 0.021292177960276604, 0.01969204656779766, 0.014073269441723824, 0.00783295463770628, 0.003758292878046632, 0.0017892157193273306, 0.0008857259526848793, 0.00054143340094015"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Bar","0.9583161473274231, 0.00376638351008296, 0.0027341011445969343, 0.001953973900526762, 0.0015099140582606196, 0.0014634588733315468, 0.001291498076170683, 0.0010706894099712372, 0.0009375270456075668, 0.0008469850872643292"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9308635592460632, 0.03609349578619003, 0.015046007931232452, 0.007448313757777214, 0.0018979990854859352, 0.0012447381159290671, 0.0008689672686159611, 0.00043017001007683575, 0.00042682240018621087, 0.0003856019175145775"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9613903760910034, 0.022609734907746315, 0.005898101255297661, 0.0010995962657034397, 0.0007267887704074383, 0.0004956268821842968, 0.0003514520649332553, 0.00034063903149217367, 0.0002453530905768275, 0.00024344371922779828"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, Fin","0.9716877937316895, 0.01671881228685379, 0.002142229350283742, 0.0017079341923817992, 0.001507246633991599, 0.0008004927076399326, 0.00043183338129892945, 0.0003608102852012962, 0.00017043472325894982, 0.00014807625848334283"
