Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Leg, G","0.4151651859283447, 0.16006045043468475, 0.06317217648029327, 0.06317217648029327, 0.036848004907369614, 0.03127249702811241, 0.012536902911961079, 0.011326148174703121, 0.01115055289119482, 0.009463351219892502"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9752706289291382, 0.014353086240589619, 0.0037442264147102833, 0.0010077448096126318, 0.00048731357674114406, 0.0003049530496355146, 0.00026288593653589487, 0.00023749764659442008, 0.00019233147031627595, 0.0001764932821970433"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8096030354499817, 0.08016155660152435, 0.028139354661107063, 0.01258469745516777, 0.012102585285902023, 0.009425503201782703, 0.0066316695883870125, 0.0050451080314815044, 0.0034946438390761614, 0.0032573663629591465"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, Pan","0.9691474437713623, 0.008063552901148796, 0.0019760585855692625, 0.0014916073996573687, 0.0012758392840623856, 0.0012659106869250536, 0.0011892130132764578, 0.0010332062374800444, 0.0008837481145747006, 0.0007983999093994498"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.850179135799408, 0.021959440782666206, 0.02030916139483452, 0.014742870815098286, 0.014401352033019066, 0.007298249751329422, 0.006291484460234642, 0.006050461903214455, 0.005055349785834551, 0.004030476324260235"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6570101976394653, 0.2493729591369629, 0.02841947413980961, 0.019995596259832382, 0.017372475937008858, 0.009298816323280334, 0.003757061203941703, 0.0020911195315420628, 0.001173011725768447, 0.0006683619576506317"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Bar, F, T","0.9552617073059082, 0.0031615039333701134, 0.0029239130672067404, 0.0024814929347485304, 0.0018013707594946027, 0.0014702359912917018, 0.0012477730633690953, 0.001127269002608955, 0.0010026138043031096, 0.0009272661409340799"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9217473864555359, 0.042442332953214645, 0.016362974420189857, 0.008488999679684639, 0.001939070294611156, 0.0012422152794897556, 0.0010138663928955793, 0.0005058366805315018, 0.0004826728254556656, 0.00040328819886781275"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9670522809028625, 0.017167232930660248, 0.005979369394481182, 0.00127308105584234, 0.0007843225612305105, 0.00039438216481357813, 0.0003822482831310481, 0.0002907991292886436, 0.0002506845339667052, 0.0002506845339667052"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9687302112579346, 0.0188872329890728, 0.002345617627725005, 0.0021357089281082153, 0.0011980242561548948, 0.0010088374838232994, 0.0006313144112937152, 0.0003275215858593583, 0.00027796393260359764, 0.00022161219385452569"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.33481070399284363, 0.24115511775016785, 0.10371951758861542, 0.02314295433461666, 0.022083161398768425, 0.01933666132390499, 0.014147003181278706, 0.014036910608410835, 0.012387530878186226, 0.008447561413049698"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.956458330154419, 0.009599151089787483, 0.004979974590241909, 0.004464019555598497, 0.003559027099981904, 0.002793512074276805, 0.002297880593687296, 0.0021586590446531773, 0.0017618461279198527, 0.0013508542906492949"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Sau, P, Di","0.9593731164932251, 0.006827561184763908, 0.004512742627412081, 0.003514527576044202, 0.003275899915024638, 0.002758584450930357, 0.0014199974248185754, 0.001313282991759479, 0.001205136300995946, 0.0010718703269958496"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9656147360801697, 0.015246155671775341, 0.004436884541064501, 0.0014070775359869003, 0.0012514806585386395, 0.0008943929569795728, 0.0008207411738112569, 0.0006391937495209277, 0.000591157644521445, 0.000538255088031292"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7546091675758362, 0.16837605834007263, 0.03816141188144684, 0.013395916670560837, 0.0032067643478512764, 0.002169805346056819, 0.0015506898052990437, 0.0007858513854444027, 0.0005529155023396015, 0.000535904080606997"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9936044812202454, 0.00294770416803658, 0.0006526033394038677, 0.0006276025087572634, 0.0004020572523586452, 0.00024007934553083032, 8.560292917536572e-05, 5.23280214110855e-05, 4.877508035860956e-05, 4.304385220166296e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6846941709518433, 0.23662398755550385, 0.0325278714299202, 0.028705745935440063, 0.004649616777896881, 0.0017374347662553191, 0.001053807558491826, 0.0010055501479655504, 0.0006341925472952425, 0.0006051507662050426"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, W, C","0.6527400016784668, 0.22913330793380737, 0.03799402341246605, 0.026317693293094635, 0.004906465765088797, 0.003791423048824072, 0.003617800772190094, 0.002884362591430545, 0.0020136095117777586, 0.0018622843781486154"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9057196378707886, 0.01633164845407009, 0.011948488652706146, 0.007361251395195723, 0.005868900567293167, 0.004715794697403908, 0.0032158922404050827, 0.002446521772071719, 0.002076336182653904, 0.002060177968814969"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.2773164212703705, 0.2773164212703705, 0.17084968090057373, 0.1174231618642807, 0.01576782763004303, 0.013071988709270954, 0.010503638535737991, 0.0076248231343925, 0.005535028409212828, 0.005281560588628054"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5499410033226013, 0.32329362630844116, 0.07799822837114334, 0.013660364784300327, 0.006815409287810326, 0.006709745619446039, 0.0025467323139309883, 0.0008332876022905111, 0.0007296510157175362, 0.0007183388224802911"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Ki","0.2697080075740814, 0.2271169275045395, 0.0748952105641365, 0.050676632672548294, 0.038552749902009964, 0.029791254550218582, 0.02776850387454033, 0.023383425548672676, 0.023020898923277855, 0.01908499374985695"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, But, Pie","0.8580531477928162, 0.09477835148572922, 0.0195586197078228, 0.007481838576495647, 0.005647587589919567, 0.0025455672293901443, 0.0005999199929647148, 0.0005419825320132077, 0.0004973511677235365, 0.00047829787945374846"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.8695109486579895, 0.06917786598205566, 0.024666128680109978, 0.007291294168680906, 0.005011227913200855, 0.0018008225597441196, 0.0017318341415375471, 0.0014470013557001948, 0.0010023086797446012, 0.0010023086797446012"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Ba, Dog","0.9113211035728455, 0.016304772347211838, 0.011206096038222313, 0.010527152568101883, 0.007762235589325428, 0.004563182592391968, 0.002811295446008444, 0.0024234880693256855, 0.001639813999645412, 0.001601827796548605"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9392820596694946, 0.018747368827462196, 0.011549918912351131, 0.004740077070891857, 0.0038087584543973207, 0.003108618315309286, 0.002239053603261709, 0.0012958648148924112, 0.0009630050044506788, 0.0008837031782604754"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9189116954803467, 0.026067519560456276, 0.011477373540401459, 0.010049923323094845, 0.0071823569014668465, 0.006001083180308342, 0.0039049796760082245, 0.0020417659543454647, 0.0014365618117153645, 0.000964461883995682"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, F, Bath, Cl, Sh","0.871139645576477, 0.016461960971355438, 0.01633385382592678, 0.010382428765296936, 0.005689101293683052, 0.00534441601485014, 0.005220613442361355, 0.004679727368056774, 0.004500449635088444, 0.004465426784008741"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9913933277130127, 0.001702203880995512, 0.0014673914993181825, 0.0007854380528442562, 0.0005836880300194025, 0.0001894957385957241, 0.00015226411051116884, 0.0001510791917098686, 0.00014416076010093093, 0.00010464949446031824"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6743438243865967, 0.18149718642234802, 0.05622520670294762, 0.02150805853307247, 0.011693728156387806, 0.00791237223893404, 0.007609253749251366, 0.006162161473184824, 0.004104884807020426, 0.003796397475525737"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, For, Metal","0.9737919569015503, 0.00855762418359518, 0.0054822200909256935, 0.003512042108923197, 0.0015223576920107007, 0.0004679343546740711, 0.0004361627798061818, 0.0004002454224973917, 0.000342348066624254, 0.00031415626290254295"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3994521200656891, 0.2311851531267166, 0.15400251746177673, 0.07274563610553741, 0.0315328985452652, 0.02271229587495327, 0.020679781213402748, 0.019887549802660942, 0.0068729533813893795, 0.005924856290221214"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5601779222488403, 0.39722561836242676, 0.008914057165384293, 0.005000332836061716, 0.003687014104798436, 0.0024369675666093826, 0.0014780955389142036, 0.0010318770073354244, 0.0009322231053374708, 0.0006662298692390323"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Container, Food","0.8140812516212463, 0.05496780946850777, 0.02401365526020527, 0.023093707859516144, 0.012555831111967564, 0.005571616347879171, 0.0033793558832257986, 0.0031010713428258896, 0.0030292351730167866, 0.0028457031585276127"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, C, Rect, Dra","0.9514198303222656, 0.009474276565015316, 0.008492686785757542, 0.004440504126250744, 0.004405948333442211, 0.0026723428163677454, 0.0026309117674827576, 0.0021472875960171223, 0.0018366724252700806, 0.0009985814103856683"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, H","0.91200190782547, 0.0601530484855175, 0.012316682375967503, 0.0031879947055131197, 0.0018307113787159324, 0.0007997784996405244, 0.0007282065926119685, 0.00045570009388029575, 0.0004084869287908077, 0.00038978096563369036"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8519186973571777, 0.07924077659845352, 0.014773035421967506, 0.012057400308549404, 0.0067635877057909966, 0.0030485878232866526, 0.0027327367570251226, 0.001922720461152494, 0.0012414015363901854, 0.0011845537228509784"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, T, An, Ch","0.9527497291564941, 0.021048983559012413, 0.01717967912554741, 0.001274003996513784, 0.0004950246657244861, 0.0004723557794932276, 0.000337577483151108, 0.0002955927047878504, 0.000271251134108752, 0.00021795640350319445"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Human, Draw, Right","0.7766777873039246, 0.12288828194141388, 0.03747880458831787, 0.0210237056016922, 0.006719579454511404, 0.005399334244430065, 0.005111986305564642, 0.004916149191558361, 0.004691022448241711, 0.0011953788343816996"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Dra, W, F, Des, Table","0.9869155883789062, 0.0019966275431215763, 0.0008587388438172638, 0.0008258410962298512, 0.0007758058491162956, 0.0006041982560418546, 0.0005720434128306806, 0.0005048265447840095, 0.0003234040050301701, 0.0002921711711678654"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Single","0.9807552099227905, 0.0020956951193511486, 0.0016321290750056505, 0.0012224082602187991, 0.0009520124294795096, 0.0007831041002646089, 0.0006750779575668275, 0.0006243449752219021, 0.0006051359232515097, 0.00036991218803450465"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9582517743110657, 0.01927599497139454, 0.002412674017250538, 0.0019085821695625782, 0.0016453005373477936, 0.0009824538137763739, 0.0007591815083287656, 0.0007474115118384361, 0.0004978833603672683, 0.0004750835942104459"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, P, , Double","0.7668310403823853, 0.15337586402893066, 0.006791718304157257, 0.006040680222213268, 0.004704485647380352, 0.0032842603977769613, 0.002787315519526601, 0.0027441021520644426, 0.002365564228966832, 0.0020876028575003147"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.8956596851348877, 0.03366001322865486, 0.014936539344489574, 0.010674663819372654, 0.004774004686623812, 0.0038964292034506798, 0.003358931979164481, 0.002677974058315158, 0.0024193478748202324, 0.0016370126977562904"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, S, Ste","0.9498584270477295, 0.018232176080346107, 0.0096830353140831, 0.003399064764380455, 0.002429201966151595, 0.0014505429426208138, 0.0010779519798234105, 0.0008797987829893827, 0.0008329767151735723, 0.0007525317487306893"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Draw","0.9271649122238159, 0.0164591483771801, 0.010219717398285866, 0.009525825269520283, 0.007418719585984945, 0.0037596237380057573, 0.0025839495938271284, 0.0018038871930912137, 0.00131975207477808, 0.0008520960109308362"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ro, Ch, D, T, P","0.9677821397781372, 0.008307796902954578, 0.005799777805805206, 0.002826585667207837, 0.0016105398535728455, 0.0014550015330314636, 0.0012941051973029971, 0.0011069067986682057, 0.0007202780689112842, 0.0007202780689112842"
img48.png,Broom,"Bro, Br, D, S, P, H, Sc, Sh, Com, F","0.692628026008606, 0.2548036575317383, 0.006951313000172377, 0.005247126799076796, 0.003361435839906335, 0.003207504516467452, 0.002517598681151867, 0.0022217731457203627, 0.0018419147236272693, 0.0016128342831507325"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, S","0.9534072279930115, 0.012976852245628834, 0.009872267954051495, 0.009059302508831024, 0.0023085155989974737, 0.0010652048513293266, 0.0007854328723624349, 0.0006360628758557141, 0.0004915113095194101, 0.0003918669535778463"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Go, Rub, M","0.9464005827903748, 0.03727380931377411, 0.0031567432451993227, 0.0023458926007151604, 0.00218661199323833, 0.0010824515484273434, 0.001049148035235703, 0.0007154567865654826, 0.0007154567865654826, 0.0005153241800144315"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Picture","0.9088117480278015, 0.015394541434943676, 0.011351224035024643, 0.006569583900272846, 0.00507658114656806, 0.004480066709220409, 0.0034619274083524942, 0.002513089682906866, 0.0022005350328981876, 0.0017407664563506842"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Pom, Draw, Black, Plant","0.9859014749526978, 0.004425160586833954, 0.0012481736484915018, 0.0006733391783200204, 0.000285109766991809, 0.0002477076486684382, 0.00024196953745558858, 0.0002326998219359666, 0.00022378520225174725, 0.00022031574917491525"
img53.png,Fan,"F, Des, Table, Ped, Electric, Ce, C, Air, Stand, Ex","0.9682784676551819, 0.003154901321977377, 0.002850215882062912, 0.002656693337485194, 0.002457039663568139, 0.001783619518391788, 0.0017152901273220778, 0.0014444191474467516, 0.000785317097324878, 0.0005881752585992217"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Do, Square, P, Picture, Rect","0.8961806297302246, 0.060985855758190155, 0.01145890261977911, 0.003132689744234085, 0.0021196838933974504, 0.0020384800154715776, 0.0020226165652275085, 0.0014230884844437242, 0.001412013778463006, 0.0009260213118977845"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, Sh, F, P","0.9369919896125793, 0.01245799008756876, 0.011887499131262302, 0.0073236748576164246, 0.0063629187643527985, 0.00523399468511343, 0.00440746545791626, 0.0011862530373036861, 0.000923854939173907, 0.0008281382033601403"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Tom, Bass, Bar, Ban","0.8989197015762329, 0.05071358010172844, 0.011858781799674034, 0.004130428656935692, 0.002708801068365574, 0.002584756352007389, 0.002485735807567835, 0.0018910480430349708, 0.0018617302412167192, 0.0015555337304249406"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, Face, C, An, H","0.9353740215301514, 0.02914246916770935, 0.015598838217556477, 0.010391066782176495, 0.0011299761245027184, 0.0010782306781038642, 0.0007295674295164645, 0.0006961580947972834, 0.0006338591338135302, 0.00017878816288430244"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, San, Cross, Pier, Bay, S","0.891731858253479, 0.06068311259150505, 0.011313289403915405, 0.002298434032127261, 0.0020927477162331343, 0.002076461911201477, 0.0009808511240407825, 0.0008861251408234239, 0.0007943175151012838, 0.0006901150336489081"
