Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.425948828458786, 0.16943073272705078, 0.05719730257987976, 0.05543752759695053, 0.03664196655154228, 0.035793155431747437, 0.011989206075668335, 0.010580436326563358, 0.010335341095924377, 0.01017510611563921"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9769027233123779, 0.013934768736362457, 0.0031336534302681684, 0.0008238738519139588, 0.0003201228682883084, 0.00028250744799152017, 0.0002132477966370061, 0.00021158828167244792, 0.0001881905336631462, 0.00017817519255913794"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8262850642204285, 0.07108062505722046, 0.0241839662194252, 0.01335565373301506, 0.011878764256834984, 0.00882754847407341, 0.0053125121630728245, 0.005230149254202843, 0.0034033230040222406, 0.00305071915499866"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.9685541987419128, 0.009421478025615215, 0.0017427981365472078, 0.0014561623102054, 0.0012850586790591478, 0.0012072010431438684, 0.0011164783500134945, 0.0010821279138326645, 0.0009776210645213723, 0.0006311996839940548"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8702594041824341, 0.018203316256403923, 0.016190364956855774, 0.012221129611134529, 0.011752945370972157, 0.007647786755114794, 0.005297467578202486, 0.0052153379656374454, 0.004899356048554182, 0.0035014119930565357"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.66642826795578, 0.24516528844833374, 0.027939949184656143, 0.019505226984620094, 0.013616843149065971, 0.009213618002831936, 0.00387093098834157, 0.002171395579352975, 0.0009051722590811551, 0.0006221152143552899"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, R, Bar, F","0.944115936756134, 0.004012086894363165, 0.003458634950220585, 0.003124616341665387, 0.0030049141496419907, 0.0017121484270319343, 0.0015589289832860231, 0.0015228163683786988, 0.0013230458134785295, 0.0012140950420871377"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9301461577415466, 0.03606567904353142, 0.01503441296517849, 0.007619069889187813, 0.0020667281933128834, 0.0013875357108190656, 0.0009242979576811194, 0.00047951951273716986, 0.00047951951273716986, 0.0004611493495758623"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9695574045181274, 0.016168901696801186, 0.004742323886603117, 0.001083248876966536, 0.000721599324606359, 0.00042753343586809933, 0.0004016305028926581, 0.00029846641700714827, 0.000230636986088939, 0.00020999734988436103"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9660923480987549, 0.020366359502077103, 0.002451492240652442, 0.002432414796203375, 0.0016848844243213534, 0.0008406200213357806, 0.0006395099335350096, 0.0004161370743531734, 0.00021758231741841882, 0.00020439966465346515"
