Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Pod","0.44390714168548584, 0.15341021120548248, 0.057325202971696854, 0.054274410009384155, 0.039708010852336884, 0.03020825982093811, 0.01518966630101204, 0.01019786112010479, 0.008860054425895214, 0.008258478716015816"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Un","0.9723231196403503, 0.015472483821213245, 0.004906818270683289, 0.0010285250609740615, 0.00043892060057260096, 0.0002946773311123252, 0.00027682376094162464, 0.0002500894188415259, 0.00020733140991069376, 0.00020411702280398458"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.7985113263130188, 0.08820150792598724, 0.03244752064347267, 0.012509634718298912, 0.010868559591472149, 0.007469843607395887, 0.006144525948911905, 0.0060967085883021355, 0.0036978411953896284, 0.003162930952385068"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Draw","0.9643235206604004, 0.009020969271659851, 0.002176410285755992, 0.0020930333994328976, 0.0017902662511914968, 0.0013834105338901281, 0.0013619627570733428, 0.0010690167546272278, 0.0010524431709200144, 0.0007404863135889173"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8451446890830994, 0.024929961189627647, 0.016606934368610382, 0.01454151701182127, 0.013984440825879574, 0.009462347254157066, 0.008093574084341526, 0.007603208534419537, 0.004332177806645632, 0.0035635523963719606"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6488996148109436, 0.2462945133447647, 0.03205539658665657, 0.026783285662531853, 0.014676029793918133, 0.009549874812364578, 0.004139564000070095, 0.0019553916063159704, 0.00115853117313236, 0.0007306764600798488"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, R","0.9474640488624573, 0.004598196130245924, 0.003694753861054778, 0.002855084603652358, 0.0023302522022277117, 0.001540202647447586, 0.0015045239124447107, 0.0011268362868577242, 0.0010921672219410539, 0.0010668672621250153"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9141605496406555, 0.045513372868299484, 0.017274929210543633, 0.0089621152728796, 0.0025878276210278273, 0.0018639422487467527, 0.0011217402061447501, 0.0006492134416475892, 0.00047870000707916915, 0.00046397195546887815"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.9624943733215332, 0.02159913443028927, 0.004781913012266159, 0.0007448784308508039, 0.0006421253201551735, 0.0005622636526823044, 0.00047347351210191846, 0.00044132585753686726, 0.00032288089278154075, 0.00029169858316890895"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, K","0.9622552990913391, 0.021933821961283684, 0.0024802079424262047, 0.0023851925507187843, 0.0021049249917268753, 0.0013172284234315157, 0.0007050615386106074, 0.0005405894480645657, 0.00023988513567019254, 0.00022535120660904795"
