Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Pod","0.416004478931427, 0.16939927637577057, 0.05946474149823189, 0.055861953645944595, 0.039303794503211975, 0.03721208497881889, 0.01198697928339243, 0.010253007523715496, 0.009783487766981125, 0.00970735214650631"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9735461473464966, 0.01573590748012066, 0.004369704052805901, 0.0009376605157740414, 0.0003449460200499743, 0.0002973620721604675, 0.00026864424580708146, 0.0002297836181242019, 0.00016943180526141077, 0.0001554793561808765"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8438989520072937, 0.07373906672000885, 0.018499067053198814, 0.009597188793122768, 0.008081644773483276, 0.007532919757068157, 0.005300071556121111, 0.00486361887305975, 0.003164817113429308, 0.0030435749795287848"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Car, C, Pan","0.9702494740486145, 0.008660766296088696, 0.0018012677319347858, 0.0014933034544810653, 0.0011272045085206628, 0.0010343811009079218, 0.0010263314470648766, 0.0009717111242935061, 0.000964149076025933, 0.0006730846362188458"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8613274693489075, 0.019480468705296516, 0.01830020546913147, 0.013181144371628761, 0.012190565466880798, 0.007809568662196398, 0.006034767255187035, 0.005202294327318668, 0.004699881188571453, 0.0038060802035033703"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6762273907661438, 0.23369793593883514, 0.02705249935388565, 0.020904550328850746, 0.015903344377875328, 0.008250545710325241, 0.0034935008734464645, 0.002152283675968647, 0.0010166667634621263, 0.0006312627228908241"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, R, Bar","0.9496929049491882, 0.0037324922159314156, 0.0031430735252797604, 0.0025453385896980762, 0.002409878186881542, 0.0016692738281562924, 0.0011929762549698353, 0.0011744808871299028, 0.001138345804065466, 0.0011206974741071463"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.931829035282135, 0.035570770502090454, 0.014149075374007225, 0.007283320184797049, 0.002169830957427621, 0.0013367942301556468, 0.0009259702055715024, 0.00047664865269325674, 0.0004619836690835655, 0.0004583885020110756"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, A","0.9623043537139893, 0.01997198909521103, 0.007121231872588396, 0.0015400744741782546, 0.0009488124051131308, 0.0004210329207126051, 0.0003924458578694612, 0.00034363704617135227, 0.0002494537620805204, 0.00023803042131476104"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9702563881874084, 0.017224114388227463, 0.0021390735637396574, 0.0020094739738851786, 0.0017054182244464755, 0.001050677732564509, 0.0005041206604801118, 0.00032803756766952574, 0.0001883761287899688, 0.00018258040654473007"
