Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.41300612688064575, 0.17763173580169678, 0.05812087282538414, 0.05502774193882942, 0.03871684893965721, 0.03135386109352112, 0.01227834913879633, 0.011444680392742157, 0.011267246678471565, 0.009268184192478657"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Can","0.9719517230987549, 0.016986707225441933, 0.0038199739065021276, 0.0010361958993598819, 0.00037528524990193546, 0.0003087012155447155, 0.00029920347151346505, 0.00029227242339402437, 0.00023301989131141454, 0.00019167695427313447"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8106566667556763, 0.08544258028268814, 0.025654513388872147, 0.01211833581328392, 0.009890696965157986, 0.009661579504609108, 0.005462161730974913, 0.005131226032972336, 0.0035821732599288225, 0.003338952548801899"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.969126284122467, 0.008925344794988632, 0.0019003156339749694, 0.0014456838835030794, 0.0012560317991301417, 0.0012269358849152923, 0.001152599579654634, 0.0009481026791036129, 0.000779887952376157, 0.0005705782095901668"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8429995775222778, 0.023727957159280777, 0.021604551002383232, 0.017224648967385292, 0.013948946259915829, 0.007350578438490629, 0.007068982347846031, 0.006046420428901911, 0.004820626694709063, 0.004355073440819979"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6825929880142212, 0.23224058747291565, 0.02646700292825699, 0.021266836673021317, 0.013412823900580406, 0.007013058289885521, 0.0030878076795488596, 0.0019172633765265346, 0.000857453269418329, 0.0005939404363743961"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, R, F","0.9451033473014832, 0.0035443571396172047, 0.003277994692325592, 0.0030316493939608335, 0.0028703080024570227, 0.002099962206557393, 0.0014546012971550226, 0.0013988763093948364, 0.0013664714060723782, 0.0013452862622216344"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9220725893974304, 0.04245730862021446, 0.014903915114700794, 0.008491994813084602, 0.0022152692545205355, 0.0015225309180095792, 0.0009091447573155165, 0.0005060152034275234, 0.0004866301023866981, 0.00047165804426185787"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9670016765594482, 0.01799016445875168, 0.004995688330382109, 0.0008817914058454335, 0.0008348632836714387, 0.00042640644824132323, 0.00041328734369017184, 0.0003852260997518897, 0.0002448646118864417, 0.00023183315352071077"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9692094922065735, 0.017476476728916168, 0.0022924146614968777, 0.00200730562210083, 0.0017439773073419929, 0.0010093365563079715, 0.000656787829939276, 0.00030783028341829777, 0.0002512437349651009, 0.00020030897576361895"
