Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.37921783328056335, 0.17912982404232025, 0.07069842517375946, 0.04709530249238014, 0.03965822234749794, 0.038138940930366516, 0.015170623548328876, 0.011186115443706512, 0.011099064722657204, 0.00934634916484356"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9737322330474854, 0.016753988340497017, 0.002609768183901906, 0.000998325296677649, 0.00032410878338851035, 0.0003044720215257257, 0.00026247126515954733, 0.00020601606229320168, 0.00020601606229320168, 0.00016814541595522314"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8177928328514099, 0.08224758505821228, 0.022661592811346054, 0.01175667904317379, 0.009977763518691063, 0.009014158509671688, 0.005685159005224705, 0.004568153526633978, 0.004427605774253607, 0.003448223229497671"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, C, Army, Bul, Pan","0.9674500823020935, 0.00798678956925869, 0.0016226146835833788, 0.0015726920682936907, 0.0012636936735361814, 0.0012538593728095293, 0.0011065270518884063, 0.0010476388270035386, 0.000991884502582252, 0.0008095525554381311"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, P, Lady","0.8679141998291016, 0.020094936713576317, 0.01773371919989586, 0.015168454498052597, 0.008055905811488628, 0.0072779045440256596, 0.006033594720065594, 0.005450898315757513, 0.003926134668290615, 0.0034378382842987776"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6140626668930054, 0.27677974104881287, 0.03464304655790329, 0.02236723154783249, 0.021849093958735466, 0.008690969087183475, 0.0038868417032063007, 0.0023028776049613953, 0.0014637979911640286, 0.0007594085182063282"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, Do","0.9520235657691956, 0.0034068129025399685, 0.00295989029109478, 0.002434739377349615, 0.0020502563565969467, 0.0013981533702462912, 0.0011865973938256502, 0.001177363214083016, 0.001168200746178627, 0.000983723672106862"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9242095947265625, 0.045300308614969254, 0.012777539901435375, 0.005582093261182308, 0.0022553696762770414, 0.001574501977302134, 0.0006262935348786414, 0.0005570370121859014, 0.0004915834870189428, 0.0004441086493898183"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9736694097518921, 0.011159843765199184, 0.004990990273654461, 0.0010380271123722196, 0.0006968983798287809, 0.00047154503408819437, 0.00037594849709421396, 0.0003476954880170524, 0.00027290935395285487, 0.00025043569621630013"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9668393731117249, 0.01885036751627922, 0.0025312670040875673, 0.0022513552103191614, 0.0016471268609166145, 0.0008217821014113724, 0.0007964984979480505, 0.0003762392152566463, 0.0002545761817600578, 0.00025062935310415924"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.2981037199497223, 0.25102850794792175, 0.09985224157571793, 0.03267152979969978, 0.02466176263988018, 0.02076728828251362, 0.01630043052136898, 0.015312837436795235, 0.013097763992846012, 0.0076997787691652775"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9508315920829773, 0.01081327348947525, 0.0056538511998951435, 0.004873924423009157, 0.0034832367673516273, 0.002956184558570385, 0.002608823822811246, 0.0025088812690228224, 0.002079935744404793, 0.001096049090847373"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Di","0.9489380717277527, 0.007712509483098984, 0.0048263645730912685, 0.004751539323478937, 0.0035866498947143555, 0.0026653718668967485, 0.0023521825205534697, 0.0017479935195297003, 0.001616629888303578, 0.0015668913256376982"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Plant, Tr, B","0.9643111228942871, 0.015344989486038685, 0.004716662690043449, 0.001543286140076816, 0.0012995772995054722, 0.0008006462594494224, 0.0007820993778295815, 0.0007760130101814866, 0.0006902001914568245, 0.0006637590704485774"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8069444298744202, 0.12374894320964813, 0.03128863126039505, 0.011069485917687416, 0.0036789588630199432, 0.0023753144778311253, 0.0014864337863400578, 0.0007474258891306818, 0.0005775659228675067, 0.0005554397357627749"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, St","0.9928858876228333, 0.0038118544034659863, 0.0005406358395703137, 0.0004733965906780213, 0.0003863750316668302, 0.00020520223188214004, 9.394843073096126e-05, 5.925253208260983e-05, 4.7240238927770406e-05, 4.7240238927770406e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.6876347661018372, 0.23764023184776306, 0.0283820778131485, 0.027942052111029625, 0.0052913338877260685, 0.0016391787212342024, 0.000877389102242887, 0.0008242308394983411, 0.0008114523952826858, 0.0006319597014226019"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.6242952346801758, 0.2727343738079071, 0.03387105464935303, 0.016125041991472244, 0.004766552709043026, 0.0032760007306933403, 0.003225211054086685, 0.002199402777478099, 0.0021653042640537024, 0.0016601963434368372"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, St, Meter","0.9002346396446228, 0.016488373279571533, 0.011156591586768627, 0.006661904510110617, 0.0066100615076720715, 0.003795839147642255, 0.0031468612141907215, 0.0024893719237297773, 0.0021797670051455498, 0.002096261363476515"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.24925117194652557, 0.24925117194652557, 0.18522773683071136, 0.1609286516904831, 0.014061789959669113, 0.010207763873040676, 0.009078973904252052, 0.007126168347895145, 0.00609533442184329, 0.004459442105144262"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5513511896133423, 0.3190976083278656, 0.07346044480800629, 0.013802807778120041, 0.009787656366825104, 0.007330615539103746, 0.002474707318469882, 0.0009767099982127547, 0.0009319831733591855, 0.0007430418627336621"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.2715248763561249, 0.21817637979984283, 0.07718779146671295, 0.05062098801136017, 0.04131564497947693, 0.032176654785871506, 0.03192625567317009, 0.022114671766757965, 0.02110196463763714, 0.018191032111644745"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Bag","0.8980982899665833, 0.054784342646598816, 0.016068197786808014, 0.00853375531733036, 0.007414254825562239, 0.0026436340995132923, 0.0006478503928519785, 0.0005762100918218493, 0.0005045463913120329, 0.00046662913518957794"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.8592963218688965, 0.08508186042308807, 0.015986407175660133, 0.007913845591247082, 0.005568085703998804, 0.0018505610059946775, 0.0017658176366239786, 0.0015222299844026566, 0.001079422770999372, 0.0010544178076088428"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Draw, Ba, Walk, Bo","0.9034335017204285, 0.018897224217653275, 0.01471717283129692, 0.010114955715835094, 0.007516796700656414, 0.0037796825636178255, 0.002328595146536827, 0.0022569517605006695, 0.0019608736038208008, 0.0017853955505415797"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9199726581573486, 0.02934234030544758, 0.013225628063082695, 0.005098933354020119, 0.004499793518334627, 0.004194268491119146, 0.0029975087381899357, 0.001519063487648964, 0.0013723594602197409, 0.0011288720415905118"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9064714908599854, 0.0357012115418911, 0.015235407277941704, 0.007253141142427921, 0.006451076827943325, 0.0055611757561564445, 0.00419779634103179, 0.0019521564245224, 0.0013628248125314713, 0.0010696934768930078"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, Sh, F, Um, Cl","0.8595218062400818, 0.01783880591392517, 0.01611601933836937, 0.010405284352600574, 0.005569546949118376, 0.00535618094727397, 0.0052321054972708225, 0.005191388539969921, 0.005031666252762079, 0.004876858089119196"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Dra","0.9903563857078552, 0.0022005117498338223, 0.0013663286808878183, 0.0009030881337821484, 0.0006403853767551482, 0.00018491249647922814, 0.00016191478061955422, 0.00014858135546091944, 0.00014627781638409942, 0.00012221968790981919"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, W, C, Water","0.6910807490348816, 0.17473256587982178, 0.052464231848716736, 0.020069357007741928, 0.012364372611045837, 0.006073175463825464, 0.0057052201591432095, 0.005616769660264254, 0.003598237643018365, 0.003570235799998045"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, D, St","0.9727509021759033, 0.00888900924474001, 0.004684178624302149, 0.0024112085811793804, 0.0019834060221910477, 0.0007767128990963101, 0.000629001297056675, 0.000505416770465672, 0.00038751642568968236, 0.0003668932185973972"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.394809365272522, 0.22849814593791962, 0.1751956045627594, 0.05019437521696091, 0.029050279408693314, 0.02523931860923767, 0.024654652923345566, 0.02076129801571369, 0.007519243285059929, 0.006089269183576107"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Ve","0.5539052486419678, 0.39896300435066223, 0.008088401518762112, 0.006153332069516182, 0.003319473471492529, 0.0032173439394682646, 0.0018766600405797362, 0.00129992444999516, 0.0011382518569007516, 0.0007235169177874923"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Open, Pe","0.8313408493995667, 0.04690104350447655, 0.02181100845336914, 0.02065024897456169, 0.012234867550432682, 0.00436247605830431, 0.0032673438545316458, 0.0026459756772965193, 0.0026459756772965193, 0.002584681613370776"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, Dra","0.9549808502197266, 0.009811609983444214, 0.007067036349326372, 0.004527313634753227, 0.0029230534564703703, 0.00238572689704597, 0.0022943310905247927, 0.0022064363583922386, 0.0013175234198570251, 0.0009415915701538324"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.8916239142417908, 0.07205425947904587, 0.016458744183182716, 0.0038486861158162355, 0.001996672246605158, 0.0009655276662670076, 0.0009213128359988332, 0.0005995096871629357, 0.0005588044878095388, 0.00046689866576343775"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Draw, Man, Cart","0.8479982614517212, 0.07644935697317123, 0.01692541129887104, 0.008057703264057636, 0.007166669704020023, 0.003988852724432945, 0.002741495380178094, 0.00263647036626935, 0.0021857109386473894, 0.0017290394753217697"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, An, T","0.9589558243751526, 0.01840679720044136, 0.015500077046453953, 0.0006200810894370079, 0.00047543266555294394, 0.00035331156686879694, 0.00029751815600320697, 0.0002390625886619091, 0.0001847332314355299, 0.00017904958804138005"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, Left","0.7488833069801331, 0.1497860848903656, 0.03907403349876404, 0.018313631415367126, 0.008063383400440216, 0.0068969763815402985, 0.005455957259982824, 0.004594376776367426, 0.0032834529411047697, 0.0010743418242782354"
