Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, S","0.40919768810272217, 0.1589970886707306, 0.06525227427482605, 0.05987884849309921, 0.04083382710814476, 0.03306824341416359, 0.013051276095211506, 0.011250902898609638, 0.010569245554506779, 0.009474210441112518"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, Can","0.9775657653808594, 0.013728042133152485, 0.003111377591267228, 0.0007928494596853852, 0.0002894031931646168, 0.0002761504438240081, 0.00023073235934134573, 0.00021506617486011237, 0.0001432649587513879, 0.00014215006376616657"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8263980746269226, 0.07567527890205383, 0.023079657927155495, 0.012548191472887993, 0.01000429131090641, 0.007730716373771429, 0.005655913148075342, 0.004474195651710033, 0.0039484635926783085, 0.0032990649342536926"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.9709921479225159, 0.008142265491187572, 0.0016033070860430598, 0.0013085812097415328, 0.001288293395191431, 0.0010933603625744581, 0.0010514744790270925, 0.0009135368745774031, 0.0008188891224563122, 0.0006631565629504621"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8664523959159851, 0.01855347491800785, 0.01855347491800785, 0.015623592771589756, 0.010489184409379959, 0.006878973916172981, 0.006023431662470102, 0.004954739473760128, 0.003858755109831691, 0.003352544503286481"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6674160361289978, 0.2455286681652069, 0.028422003611922264, 0.019382121041417122, 0.016449393704533577, 0.00649219797924161, 0.003188860369846225, 0.001934141619130969, 0.0010112894233316183, 0.0005717311287298799"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, F, Bar, Bath","0.940706193447113, 0.004529870580881834, 0.0034731721971184015, 0.0032883333042263985, 0.002790772123262286, 0.0018302330281585455, 0.00162784312851727, 0.001590134110301733, 0.0013707812177017331, 0.0011724913492798805"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9147611856460571, 0.049244027584791183, 0.01649468205869198, 0.008692086674273014, 0.0019243735587224364, 0.001213687239214778, 0.0009601056226529181, 0.0005220003658905625, 0.0004679181147366762, 0.0004097228229511529"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9705238342285156, 0.01568705588579178, 0.005053209140896797, 0.001026621670462191, 0.0006576784653589129, 0.00040518396417610347, 0.000287318485789001, 0.0002678102464415133, 0.000223763840040192, 0.00021858036052435637"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9641988277435303, 0.023395590484142303, 0.002092762617394328, 0.0019506692187860608, 0.0014160340651869774, 0.0010942262597382069, 0.0006483076140284538, 0.0002945070154964924, 0.00021047468180768192, 0.00019927341782022268"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.34716641902923584, 0.23490457236766815, 0.09716074168682098, 0.025745034217834473, 0.020686715841293335, 0.01958579011261463, 0.01561515312641859, 0.015016946941614151, 0.01098663080483675, 0.007550994399935007"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.959482729434967, 0.008975685574114323, 0.004729853942990303, 0.004014174919575453, 0.0033539689611643553, 0.00269498978741467, 0.0025715769734233618, 0.002066320274025202, 0.0016733570955693722, 0.0010974142933264375"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Bra, P","0.9578788876533508, 0.006206883117556572, 0.004470650106668472, 0.0037941914051771164, 0.00334836239926517, 0.0023743445053696632, 0.0022656151559203863, 0.0014974803198128939, 0.0013634712668135762, 0.001352860708720982"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Tr, B, Plant","0.9691501259803772, 0.013716603629291058, 0.0036917738616466522, 0.0012858494883403182, 0.0012659142958000302, 0.0007618405506946146, 0.0007156829815357924, 0.000710113497916609, 0.0006217961781658232, 0.0005795777542516589"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, I","0.8023760318756104, 0.13514217734336853, 0.028999103233218193, 0.009789666160941124, 0.003601417178288102, 0.0022713851649314165, 0.0014213965041562915, 0.0006161298369988799, 0.0004873987636528909, 0.00046145988744683564"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9945458173751831, 0.0027934745885431767, 0.0004217515524942428, 0.0004119817167520523, 0.0003664241230580956, 0.00017998147814068943, 7.103455573087558e-05, 4.769034421769902e-05, 4.015929880551994e-05, 3.953668419853784e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.6785520911216736, 0.25355643033981323, 0.028896234929561615, 0.023955820128321648, 0.003910680301487446, 0.0017084496794268489, 0.0007581199170090258, 0.0007011463167145848, 0.0006334328791126609, 0.000546053284779191"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6190260052680969, 0.2704324424266815, 0.03805698826909065, 0.02400224097073078, 0.003918258007615805, 0.0037097325548529625, 0.0025696565862745047, 0.002180839190259576, 0.0018800009274855256, 0.0018653705483302474"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9275299906730652, 0.012428908608853817, 0.00802470650523901, 0.004608201328665018, 0.0045367577113211155, 0.0032170431222766638, 0.0019819627050310373, 0.0018764844862744212, 0.001695262617431581, 0.0014387506525963545"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, O","0.27302655577659607, 0.256484717130661, 0.17905519902706146, 0.12896862626075745, 0.016396518796682358, 0.015645667910575867, 0.007565751206129789, 0.006729118060320616, 0.005938425660133362, 0.005039876792579889"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5208612084388733, 0.36361971497535706, 0.06622006744146347, 0.013453424908220768, 0.007665529847145081, 0.007546686567366123, 0.002047093817964196, 0.0007769892108626664, 0.0007299137650988996, 0.0005684574134647846"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Star","0.2758376896381378, 0.26735106110572815, 0.06106874346733093, 0.041645266115665436, 0.029762528836727142, 0.029762528836727142, 0.026471342891454697, 0.02177472971379757, 0.02177472971379757, 0.019826117902994156"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Half, P","0.8807220458984375, 0.07343253493309021, 0.017441755160689354, 0.008368645794689655, 0.006620144005864859, 0.0023238889407366514, 0.0005144944880157709, 0.00047582961269654334, 0.00047212670324370265, 0.00044700060971081257"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, K, O","0.8804881572723389, 0.06580701470375061, 0.019001901149749756, 0.00641475897282362, 0.004842114634811878, 0.001987199764698744, 0.0014313262654468417, 0.0013872889103367925, 0.0009684838005341589, 0.0009534689597785473"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Dog, Animal, Walk","0.905248761177063, 0.017649542540311813, 0.014631982892751694, 0.009447119198739529, 0.008080548606812954, 0.004031535238027573, 0.0030194802675396204, 0.00231511564925313, 0.001845771330408752, 0.0018030141945928335"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9330775737762451, 0.025257252156734467, 0.011930680833756924, 0.004321006592363119, 0.003843182697892189, 0.0025601116940379143, 0.002312868135049939, 0.00114495272282511, 0.001010417239740491, 0.001010417239740491"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9151294231414795, 0.02851172909140587, 0.013156000524759293, 0.008763786405324936, 0.007265432737767696, 0.005747431423515081, 0.004012353252619505, 0.002550407312810421, 0.0011953518260270357, 0.0009165080264210701"
img28.png,Towel,"Tow, Rob, Bl, R, F, Bath, D, Hand, Cl, Sh","0.8789498805999756, 0.018242022022604942, 0.01431832741945982, 0.010393991135060787, 0.005145398899912834, 0.0048336549662053585, 0.0048336549662053585, 0.004684938583523035, 0.004540798719972372, 0.004007240757346153"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, King, S, Dra","0.992367684841156, 0.0019458886235952377, 0.0008978800033219159, 0.0008702551131136715, 0.0004341863968875259, 0.00013662282435689121, 0.00013555961777456105, 0.00012635544408112764, 0.00010977951751556247, 0.00010312831000192091"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6880958080291748, 0.17397786676883698, 0.05648234486579895, 0.017634648829698563, 0.010286199860274792, 0.009969726204872131, 0.006693357601761818, 0.005860900040715933, 0.004672716837376356, 0.0034724681172519922"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, For, Metal","0.9752095341682434, 0.007622389122843742, 0.0054474761709570885, 0.0032783488277345896, 0.001824675826355815, 0.0003884958568960428, 0.00038547260919585824, 0.00036211797851137817, 0.0003097359440289438, 0.0002887056616600603"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.4247194230556488, 0.22381141781806946, 0.16120532155036926, 0.04916484281420708, 0.028454426676034927, 0.02322382852435112, 0.02322382852435112, 0.02268584817647934, 0.005780868232250214, 0.004645057488232851"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5482614636421204, 0.41384947299957275, 0.008522330783307552, 0.0047805942595005035, 0.002619549399241805, 0.001977339619770646, 0.0012373876525089145, 0.0009636784088797867, 0.0008982470026239753, 0.0006727559375576675"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Open, Be, Food","0.846988320350647, 0.04316907748579979, 0.02153785340487957, 0.019610436633229256, 0.010829911567270756, 0.003599336137995124, 0.0029376926831901073, 0.0026539841201156378, 0.002397674834355712, 0.0019722734577953815"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Draw, Rect, Dra","0.9610390663146973, 0.008249911479651928, 0.0056259511038661, 0.004180851858109236, 0.00357607239857316, 0.002037584548816085, 0.0019595257472246885, 0.001884457771666348, 0.0016630280297249556, 0.0007794455741532147"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, H","0.9226517081260681, 0.05370476469397545, 0.009857073426246643, 0.00278031500056386, 0.0014089951291680336, 0.0007541807717643678, 0.0006450850050896406, 0.00041004098602570593, 0.00037922587944194674, 0.00033206125954166055"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8531110882759094, 0.0806012973189354, 0.014909741468727589, 0.010088435374200344, 0.007323418743908405, 0.0028234294150024652, 0.0023962135892361403, 0.0018955608829855919, 0.001233465038239956, 0.0012238661292940378"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, T","0.9596671462059021, 0.01730441115796566, 0.016003964468836784, 0.0008285310468636453, 0.0003219324571546167, 0.0003120276378467679, 0.00028189350268803537, 0.0002668913803063333, 0.00021953886607661843, 0.00019526192045304924"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7651960849761963, 0.143776074051857, 0.029209882020950317, 0.014573350548744202, 0.008702144958078861, 0.0077398489229381084, 0.006122724153101444, 0.004805781412869692, 0.004307874478399754, 0.0012246218975633383"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, Dra, F, D, Des, Table","0.9886559247970581, 0.001849834923632443, 0.0007358135189861059, 0.0006752203335054219, 0.0005641677416861057, 0.0004901573993265629, 0.0004825582727789879, 0.0004533215251285583, 0.00025429032393731177, 0.0002523114380892366"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, ","0.9861407279968262, 0.0016669349279254675, 0.0014258050359785557, 0.0008580645662732422, 0.0006180406780913472, 0.0004966096603311598, 0.0004281042783986777, 0.000395931740058586, 0.00036049995105713606, 0.00024014472728595138"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9664132595062256, 0.015378440730273724, 0.0016986631089821458, 0.001441636704839766, 0.0012922746827825904, 0.0007961473893374205, 0.0007192592602223158, 0.0006009635981172323, 0.0003790229675360024, 0.0003760733816307038"
img43.png,Dice,"D, Die, Dom, Cub, Two, C, Dou, P, , Game","0.7730885148048401, 0.14987003803253174, 0.009580872021615505, 0.005588472820818424, 0.00537438178434968, 0.00366500997915864, 0.0024224238004535437, 0.00197712448425591, 0.0018719040090218186, 0.0017584909219294786"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Post, Month, Year, P, Date","0.9092667698860168, 0.02900087833404541, 0.011717413552105427, 0.011535752564668655, 0.003629885381087661, 0.003178433980792761, 0.002739981049671769, 0.002614508382976055, 0.0018252209993079305, 0.0010646418668329716"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, F, P, S, Ste","0.9586656093597412, 0.013889974914491177, 0.008829005062580109, 0.002267475938424468, 0.0019854684360325336, 0.0010879469336941838, 0.0008407001732848585, 0.0008341578068211675, 0.000696964911185205, 0.0006915411213412881"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.9223145842552185, 0.017703482881188393, 0.011701288633048534, 0.008695658296346664, 0.0074377902783453465, 0.004338425118476152, 0.003300499403849244, 0.0020979251712560654, 0.00144188164267689, 0.0009309485903941095"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, D, Hen, T","0.9716063141822815, 0.007418305147439241, 0.004327059257775545, 0.002927834866568446, 0.0013830112293362617, 0.0013509738491848111, 0.0013300289865583181, 0.0008067033486440778, 0.0006900099106132984, 0.0006532882107421756"
img48.png,Broom,"Bro, Br, D, S, H, P, Sh, Sc, Com, F","0.6525233387947083, 0.3034515678882599, 0.005180540028959513, 0.0037023655604571104, 0.0029060200322419405, 0.002263210713863373, 0.002228122903034091, 0.0022107835393399, 0.0013620241079479456, 0.0012996526202186942"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Float, Air, In, Glo","0.95655757188797, 0.013433022424578667, 0.009675443172454834, 0.0074184187687933445, 0.0016552731394767761, 0.0008388514979742467, 0.0007345229969359934, 0.0006954323034733534, 0.0003524279745761305, 0.00033628911478444934"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Rub, Go, M","0.9520999789237976, 0.034142572432756424, 0.0024349347222596407, 0.0021155080758035183, 0.002066502347588539, 0.001031016348861158, 0.0009915187256410718, 0.0005064182332716882, 0.0004985669511370361, 0.00037633805186487734"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Do","0.9109922647476196, 0.014160719700157642, 0.009808843955397606, 0.0060430532321333885, 0.005811547394841909, 0.004893813747912645, 0.004218731541186571, 0.002899488667026162, 0.002088423352688551, 0.00200841692276299"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Apple, Draw, Pom, Black","0.9828934073448181, 0.005936535075306892, 0.0013143117539584637, 0.0008687070803716779, 0.0003170924901496619, 0.00030974706169217825, 0.0003002171288244426, 0.0003002171288244426, 0.00029326259391382337, 0.00025678929523564875"
img53.png,Fan,"F, Table, Des, Ped, Ce, Electric, C, Air, Stand, O","0.9740356206893921, 0.0025302618741989136, 0.0025302618741989136, 0.0024524142500013113, 0.0017942244885489345, 0.0017120608827099204, 0.0016724010929465294, 0.0012045854236930609, 0.0006057035643607378, 0.00036451881169341505"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, P, Picture, Rect","0.8971390128135681, 0.06398098170757294, 0.009888756088912487, 0.004090167116373777, 0.0023857734631747007, 0.0018435827223584056, 0.00178686180151999, 0.0011810434516519308, 0.0009714999468997121, 0.0009639395866543055"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, Sh, P, F","0.9460688233375549, 0.012002656236290932, 0.01026641484349966, 0.006525729782879353, 0.005625530611723661, 0.0037182490341365337, 0.0031556368339806795, 0.0010406185174360871, 0.000677143398206681, 0.0006361173582263291"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Tom, T, Bar, Bass, D","0.8866434097290039, 0.061287011951208115, 0.016495175659656525, 0.005700579844415188, 0.00241377716884017, 0.0022853186819702387, 0.0021806659642606974, 0.0016589633887633681, 0.0011672264663502574, 0.0007595287752337754"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, An, Face, H","0.9527324438095093, 0.01977333053946495, 0.01199313160032034, 0.007563972380012274, 0.001124284346587956, 0.0008755934541113675, 0.0006980839534662664, 0.0004507168778218329, 0.00043007705244235694, 0.0001385389914503321"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Arch, Bay","0.8997783064842224, 0.05278414860367775, 0.0158486757427454, 0.0021786619909107685, 0.0015209511620923877, 0.0013848418602719903, 0.000894121010787785, 0.0008666118374094367, 0.0007768258801661432, 0.0007354839472100139"
img59.png,Man,"Man, E, In, Face, Fur, M, Snow, Draw, H, Be","0.3627549409866333, 0.10152347385883331, 0.06606258451938629, 0.05225980654358864, 0.04576021805405617, 0.03508557379245758, 0.03321835398674011, 0.030962910503149033, 0.02046523429453373, 0.018202155828475952"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, Sh, Do, Can","0.872128427028656, 0.053200170397758484, 0.009764459915459156, 0.00796951912343502, 0.005308844614773989, 0.003270684042945504, 0.002374261850491166, 0.002111712470650673, 0.0018929267534986138, 0.0015210093697533011"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.923598051071167, 0.023670144379138947, 0.011717571876943111, 0.010921976529061794, 0.0043785362504422665, 0.003009321168065071, 0.00225387723185122, 0.0013994643231853843, 0.0012942928588017821, 0.0009106488432735205"
img62.png,Pom poms,"Pom, Che, Dan, Dance, Girl, G, Girls, Tw, Three, P","0.49160996079444885, 0.3378782570362091, 0.028392445296049118, 0.011561558581888676, 0.01069269236177206, 0.010609482415020466, 0.007946134544909, 0.006743797101080418, 0.005998056847602129, 0.00513041066005826"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Draw","0.9580846428871155, 0.01098121702671051, 0.004872884601354599, 0.0031957158353179693, 0.0031216873321682215, 0.0016579156508669257, 0.0010456342715770006, 0.0007831438560970128, 0.0006342091946862638, 0.0005553321680054069"
