Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, F, Art, Ma, Plant","0.4090161919593811, 0.11094862222671509, 0.04482729732990265, 0.04447844997048378, 0.025944048538804054, 0.020048007369041443, 0.01839708536863327, 0.014782474376261234, 0.013778779655694962, 0.0107309240847826"
img2.png,Umbrella,"Um, Par, Open, U, Can, F, Sun, Pat, An, St","0.9463733434677124, 0.016410963609814644, 0.01154655497521162, 0.0024971177335828543, 0.0011522305430844426, 0.0009855550015345216, 0.0008562650182284415, 0.0008429898880422115, 0.0007381466566585004, 0.0007043444784358144"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, T, R, Pl","0.7360438108444214, 0.08790789544582367, 0.04152475297451019, 0.017999647185206413, 0.012467990629374981, 0.009634516201913357, 0.006993908900767565, 0.006368026603013277, 0.0042090085335075855, 0.0042090085335075855"
img4.png,Tank,"T, Arm, Rob, Battle, Draw, Military, Army, War, Car, Pan","0.8921541571617126, 0.027795912697911263, 0.01685907319188118, 0.006299775559455156, 0.0045731463469564915, 0.004502246156334877, 0.0030226651579141617, 0.002626136876642704, 0.002299522515386343, 0.0019978596828877926"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, Sh, F, Out, Lady, Su","0.7406269907951355, 0.04178331792354584, 0.020846469327807426, 0.015491780824959278, 0.014898299239575863, 0.014782360754907131, 0.01421605795621872, 0.00785085279494524, 0.0067678578197956085, 0.004579361993819475"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, L","0.5869982242584229, 0.2729795575141907, 0.04057478532195091, 0.014132248237729073, 0.013913147151470184, 0.012867559678852558, 0.0075055803172290325, 0.004112718626856804, 0.003409563796594739, 0.0024944900069385767"
img7.png,Mirror,"Mir, Van, Frame, T, Picture, D, Self, P, Bath, Magn","0.8737891912460327, 0.009556428529322147, 0.005402715411037207, 0.0037132285069674253, 0.0036272115539759398, 0.003515613730996847, 0.003302613738924265, 0.0032010029535740614, 0.002824875060468912, 0.0024735433980822563"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Picture, Tig, Draw","0.8254868388175964, 0.05617508292198181, 0.05035501718521118, 0.018963875249028206, 0.007254328113049269, 0.004985821899026632, 0.0019677893724292517, 0.00189240463078022, 0.0018485671607777476, 0.0016441497718915343"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, String, Inst, Draw, Str, A","0.9028202891349792, 0.04637560248374939, 0.004812171682715416, 0.0034932622220367193, 0.0032816159073263407, 0.0018698086496442556, 0.001742853200994432, 0.0014224752085283399, 0.001000836375169456, 0.0009475728147663176"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Draw, Or, Blue, Se","0.9621555209159851, 0.011027876287698746, 0.002384945284575224, 0.00234796991571784, 0.0021885486785322428, 0.0012966722715646029, 0.0012469973880797625, 0.000768252823036164, 0.000768252823036164, 0.0005363269010558724"
img11.png,Statue,"Stat, Cand, L, C, Figure, P, V, Ch, Pen, Dec","0.27219775319099426, 0.22565986216068268, 0.06217583268880844, 0.020826293155550957, 0.019111279398202896, 0.017131242901086807, 0.014768053777515888, 0.011682490818202496, 0.011591578833758831, 0.010720456950366497"
img12.png,Ghost,"Ghost, G, Spo, Hall, Sc, Ph, S, Gh, Spect, Ha","0.9107617735862732, 0.01832069642841816, 0.013093211688101292, 0.010770181193947792, 0.004779239185154438, 0.004668528214097023, 0.003388988319784403, 0.0032591577619314194, 0.0020878950599581003, 0.0017309257527813315"
img13.png,Dinosaur,"Din, Br, T, D, Tr, Draw, I, P, Di, Ste","0.800389289855957, 0.029845550656318665, 0.029154177755117416, 0.020998965948820114, 0.014774617739021778, 0.00984201766550541, 0.007200573571026325, 0.0050268108025193214, 0.0033748410642147064, 0.0031952355057001114"
img14.png,Tree,"Tree, Tre, Draw, P, B, Tr, Oak, Plant, Le, Forest","0.9270457625389099, 0.013750365935266018, 0.005058476701378822, 0.004360680002719164, 0.004326744470745325, 0.0027076073456555605, 0.002315939636901021, 0.0018755048513412476, 0.0017618738347664475, 0.0014492779737338424"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, Draw, St, I, ""","0.6051003932952881, 0.248332679271698, 0.07398273795843124, 0.007982641458511353, 0.004995408933609724, 0.0038003071676939726, 0.003101720241829753, 0.0029828951228410006, 0.0018377084052190185, 0.0017811679281294346"
img16.png,Scissors,"Sc, P, S, T, She, C, H, Twe, St, No","0.9774821400642395, 0.0058123208582401276, 0.0022408494260162115, 0.002171905944123864, 0.0019017840968444943, 0.0015401117270812392, 0.00033048054319806397, 0.0002150477812392637, 0.0002150477812392637, 0.00019888670067302883"
