Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.43370506167411804, 0.16080255806446075, 0.06497010588645935, 0.05139558017253876, 0.041297513991594315, 0.032162535935640335, 0.01173985842615366, 0.01173985842615366, 0.009001261554658413, 0.008522222749888897"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9761289358139038, 0.013707864098250866, 0.0037183579988777637, 0.0008104583248496056, 0.00032745476346462965, 0.00031986928661353886, 0.00024145000497810543, 0.00023585683084093034, 0.0002081429265672341, 0.0001880414638435468"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8182912468910217, 0.0797656774520874, 0.023395201191306114, 0.012137269601225853, 0.010300766676664352, 0.008539635688066483, 0.006150868721306324, 0.006055508274585009, 0.0033703979570418596, 0.003216056153178215"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Bul, C, Army, Draw","0.9701011180877686, 0.007762273773550987, 0.0016270610503852367, 0.00137012277264148, 0.001277094823308289, 0.0012281700037419796, 0.00121861242223531, 0.001127032213844359, 0.0010670525953173637, 0.0006127567612566054"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8655697107315063, 0.02051590383052826, 0.015607676468789577, 0.014100360684096813, 0.011329957284033298, 0.008619377389550209, 0.005393868777900934, 0.004686274100095034, 0.004436875693500042, 0.003885058220475912"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6757776737213135, 0.24095596373081207, 0.024615200236439705, 0.017729662358760834, 0.012280978262424469, 0.01034162100404501, 0.003925236873328686, 0.002167721511796117, 0.0010080841602757573, 0.0006458029965870082"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Medicine, Do","0.9450598359107971, 0.0038622436113655567, 0.003685378236696124, 0.0032019123900681734, 0.0026338214520365, 0.001882307231426239, 0.0013452242128551006, 0.001293689594604075, 0.0011327924439683557, 0.0010641600238159299"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9276353120803833, 0.038891032338142395, 0.014532516710460186, 0.008610231801867485, 0.0018914168467745185, 0.001373021281324327, 0.0007012707064859569, 0.0004819758178200573, 0.00045277440221980214, 0.00040270586032420397"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9661979675292969, 0.01742217317223549, 0.006510190665721893, 0.0010220458498224616, 0.000881058513186872, 0.0004430240369401872, 0.0003940337337553501, 0.00034773352672345936, 0.00022451365657616407, 0.00022276646632235497"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, B","0.9618467688560486, 0.02297668717801571, 0.0030375237111002207, 0.0029440689831972122, 0.0014574199449270964, 0.0011262067127972841, 0.0007271337672136724, 0.0003831725043710321, 0.0002454695641063154, 0.0002083272993331775"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3462669551372528, 0.25333431363105774, 0.10560545325279236, 0.02301790937781334, 0.0183514766395092, 0.017374830320477486, 0.016840262338519096, 0.01311520952731371, 0.011218033730983734, 0.007831449620425701"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, She, Gh, Sc","0.9577101469039917, 0.008416298776865005, 0.00454025249928236, 0.00400675879791379, 0.0038232761435210705, 0.0026900109369307756, 0.0024113100953400135, 0.0022652160841971636, 0.002127973595634103, 0.0011936851078644395"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9472920298576355, 0.009507156908512115, 0.006138281896710396, 0.0038713659159839153, 0.0036085096653550863, 0.002876955084502697, 0.002422638703137636, 0.001992808422073722, 0.0015888054622337222, 0.0015160487964749336"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9657298922538757, 0.01610507071018219, 0.0034558610059320927, 0.0014863474061712623, 0.001407245290465653, 0.0008208390790969133, 0.0007131572929210961, 0.0007076074252836406, 0.0006912156823091209, 0.0005866271676495671"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7991214394569397, 0.13671356439590454, 0.029107997193932533, 0.011310148984193802, 0.00319017400033772, 0.0020437019411474466, 0.001694288570433855, 0.0008193044341169298, 0.0005248661036603153, 0.0005127076292410493"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, St","0.9938509464263916, 0.00279152300208807, 0.000627758214250207, 0.0004927330301143229, 0.00047385672223754227, 0.00022383408213499933, 9.62698322837241e-05, 5.275151852401905e-05, 4.765702396980487e-05, 4.655305383494124e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Walker","0.6443621516227722, 0.27284011244773865, 0.03414994105696678, 0.03208089992403984, 0.004514630418270826, 0.0014771815622225404, 0.0009612204157747328, 0.0008094287477433681, 0.0007845252403058112, 0.000742773525416851"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5827178359031677, 0.3119063973426819, 0.036962006241083145, 0.016660084947943687, 0.006176971830427647, 0.003957116510719061, 0.0025549062993377447, 0.0021016087848693132, 0.002085253829136491, 0.0019135363399982452"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, S, H, St","0.9154520034790039, 0.013684898614883423, 0.0077974204905331135, 0.0072114355862140656, 0.005317378789186478, 0.005073877517133951, 0.002131696091964841, 0.002034078584983945, 0.0017950681503862143, 0.0016090886201709509"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.27174821496009827, 0.2513259947299957, 0.18102334439754486, 0.1345251202583313, 0.019079718738794327, 0.017923736944794655, 0.008735332638025284, 0.006390905473381281, 0.00605078786611557, 0.005509304814040661"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Ber","0.56316739320755, 0.3208830952644348, 0.0672607570886612, 0.012249092571437359, 0.008891887962818146, 0.006764591671526432, 0.001968608470633626, 0.0008600212750025094, 0.0006594011792913079, 0.0005596264963969588"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.27997887134552, 0.2321106344461441, 0.07246847450733185, 0.05260647088289261, 0.0324099063873291, 0.0324099063873291, 0.032157689332962036, 0.024849535897374153, 0.019811777397990227, 0.016553359106183052"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, Half","0.8660587072372437, 0.08575142174959183, 0.0206884928047657, 0.007038905750960112, 0.006359121296554804, 0.001969963777810335, 0.0006055171834304929, 0.0005914903595112264, 0.0005556538235396147, 0.0005470392061397433"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8698552250862122, 0.07140206545591354, 0.023730576038360596, 0.007351389154791832, 0.005052531138062477, 0.0017461080569773912, 0.0015289431903511286, 0.0015170449623838067, 0.0009871599031612277, 0.0008643860928714275"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Ba","0.9057046175003052, 0.017384661361575127, 0.013225552625954151, 0.010964368470013142, 0.007024037651717663, 0.0045706285163760185, 0.002729246858507395, 0.0021255395840853453, 0.0019053213763982058, 0.0018467007903382182"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.937351644039154, 0.022744162008166313, 0.010171818546950817, 0.0039215851575136185, 0.0035986490547657013, 0.003151082433760166, 0.0020186591427773237, 0.0016735271783545613, 0.0011148094199597836, 0.0009314580820500851"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9213482737541199, 0.02166803553700447, 0.012249995954334736, 0.011241228319704533, 0.007429997902363539, 0.00583187211304903, 0.0032713841646909714, 0.0020794181618839502, 0.0015094956615939736, 0.001166447764262557"
