Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Sagendal,","S, L, Be, Walk, An, C, The, Go, Basic, P","0.05011477693915367, 0.023305537179112434, 0.021386360749602318, 0.020090628415346146, 0.020090628415346146, 0.016017645597457886, 0.014025517739355564, 0.012090752832591534, 0.011447294615209103, 0.011095098219811916"
img2.png,U-O.,"U, L, W, The, End, Can, One, Up, Ro, ","0.09110655635595322, 0.05070843547582626, 0.04953377693891525, 0.04074537381529808, 0.03980150818824768, 0.032232243567705154, 0.03004375658929348, 0.017939943820238113, 0.016591737046837807, 0.016591737046837807"
img3.png,Lonestolight,"L, C, The, Go, G, Cont, Tele, Man, A, T","0.07916780561208725, 0.0656324177980423, 0.03980807214975357, 0.02935263328254223, 0.028672678396105766, 0.02452504262328148, 0.023956920951604843, 0.021307725459337234, 0.02049143984913826, 0.01851247437298298"
img4.png,T-can.,"T, War, Car, , C, The, W, One, Arm, Army","0.23809435963630676, 0.07491970807313919, 0.06114768981933594, 0.047995369881391525, 0.03538956493139267, 0.028436316177248955, 0.02529178373515606, 0.021802879869937897, 0.018648991361260414, 0.013750904239714146"
img5.png,Dress,"D, Cl, C, W, Pol, L, , Girl, Un, T","0.06546811014413834, 0.03730260580778122, 0.036724284291267395, 0.02427326887845993, 0.02334337681531906, 0.022274404764175415, 0.0187569297850132, 0.018610961735248566, 0.015308959409594536, 0.01507161557674408"
img6.png,The person 29,"The, This, L, A, Ch, In, Head, See, One, Sand","0.10787586867809296, 0.07074671983718872, 0.05175940692424774, 0.042576130479574203, 0.04062642529606819, 0.031888045370578766, 0.022968096658587456, 0.017202312126755714, 0.014373068697750568, 0.01371487695723772"
img7.png,Continence),"Cont, One, This, The, Person, A, Ch, Man, L, Ref","0.06186816096305847, 0.05375199019908905, 0.05250683054327965, 0.04743596538901329, 0.029224451631307602, 0.028547467663884163, 0.022582905367016792, 0.02024318464100361, 0.01977425254881382, 0.01691381447017193"
img8.png,Tmur_down,"T, Z, F, C, I, H, Cat, The, Man, British","0.5310379862785339, 0.11395129561424255, 0.021747983992099762, 0.015421629883348942, 0.014262677170336246, 0.013503631576895714, 0.013398543931543827, 0.011732157319784164, 0.009065909311175346, 0.008384594693779945"
img9.png,Glass and In In,"G, C, The, , A, I, This, Bal, One, L","0.05489082261919975, 0.046585239470005035, 0.038319967687129974, 0.03656517341732979, 0.028476983308792114, 0.025130851194262505, 0.02474123425781727, 0.023793410509824753, 0.018969761207699776, 0.01661047898232937"
img10.png,I need to know your,"I, This, Wh, One, The, H, Ocean, Un, , B","0.08669263124465942, 0.0629321038722992, 0.059582918882369995, 0.03316288813948631, 0.02903839573264122, 0.028812414035201073, 0.0184579249471426, 0.018314285203814507, 0.016545578837394714, 0.014715941622853279"
img11.png,Cone Incret,"C, Un, One, Be, Draw, The, L, , An, Figure","0.0516289658844471, 0.04084187373518944, 0.028512220829725266, 0.027851736173033714, 0.02596067264676094, 0.021522153168916702, 0.017158955335617065, 0.01650160923600197, 0.014449290931224823, 0.013259414583444595"
img12.png,"Wand, gand","W, The, Ghost, L, H, One, New, Un, On, C","0.09615591913461685, 0.06765414029359818, 0.04988503456115723, 0.047230202704668045, 0.03121725656092167, 0.02909768372774124, 0.023018160834908485, 0.021122653037309647, 0.01923239417374134, 0.013744772411882877"
img13.png,Loseau,"L, R, , How, H, This, To, Look, G, D","0.058128491044044495, 0.04894910007715225, 0.028775688260793686, 0.028551755473017693, 0.02155199646949768, 0.018148601055145264, 0.016141697764396667, 0.016141697764396667, 0.015045718289911747, 0.014812455512583256"
img14.png,Tree,"Tree, Tre, tree, L, The, T, A, I, tree, One","0.9108268618583679, 0.029278483241796494, 0.02280210517346859, 0.006089343689382076, 0.0020556722301989794, 0.001083263079635799, 0.001066468539647758, 0.0010256128152832389, 0.000805012765340507, 0.0006318617961369455"
img15.png,PRE--1,"P, Un, One, Work, Button, "", C, W, Do, I","0.05537445470690727, 0.042790062725543976, 0.026568952947854996, 0.026157042011618614, 0.02457226626574993, 0.0176987387239933, 0.014903832226991653, 0.014558586291968822, 0.014332876540720463, 0.013783792965114117"
img16.png,Cool,"C, , The, Cl, L, Go, A, G, New, ""","0.0907011479139328, 0.058561064302921295, 0.04318021982908249, 0.028989829123020172, 0.02854038029909134, 0.02311270497739315, 0.021543411538004875, 0.019311387091875076, 0.015638839453458786, 0.013376607559621334"
img17.png,The cl cl is not,"The, Cl, C, W, A, P, One, Work, , This","0.06325177848339081, 0.0545264407992363, 0.043813228607177734, 0.04052061215043068, 0.027204252779483795, 0.026162074878811836, 0.01689150370657444, 0.015992553904652596, 0.015141446143388748, 0.013894571922719479"
img18.png,"The person is not,","The, One, W, A, , B, Cont, C, Un, This","0.0795115977525711, 0.0735362097620964, 0.046017784625291824, 0.037558622658252716, 0.02813010662794113, 0.022252745926380157, 0.015294074080884457, 0.015175054781138897, 0.013925413601100445, 0.013184315524995327"
img19.png,End-G,"End, One, W, A, Cl, , Screen, I, Test, To","0.0773591697216034, 0.04841013252735138, 0.04841013252735138, 0.045123208314180374, 0.04442363604903221, 0.03541760891675949, 0.026734614744782448, 0.020180346444249153, 0.019256221130490303, 0.01823142170906067"
img20.png,Water-worm-,"Water, W, Cont, Down, L, Go, H, Well, One, Cl","0.3247060775756836, 0.08019673824310303, 0.028372500091791153, 0.025038644671440125, 0.02426828444004059, 0.01904839463531971, 0.01667933352291584, 0.016292957589030266, 0.014719459228217602, 0.011374316178262234"
img21.png,"Agur

The","Ag, The, A, L, G, , "", H, F, C","0.054653942584991455, 0.05054663121700287, 0.04190463200211525, 0.036692921072244644, 0.02948359027504921, 0.019036035984754562, 0.01802295818924904, 0.017063792794942856, 0.015536760911345482, 0.015295884571969509"
img22.png,"Lust, or a","L, The, Heart, F, B, G, A, New, M, ","0.05987795814871788, 0.030582671985030174, 0.03034467250108719, 0.02595517411828041, 0.022905360907316208, 0.01943952776491642, 0.01928824931383133, 0.017155323177576065, 0.01636972278356552, 0.015990518033504486"
img23.png,"Bism,","B, The, G, L, This, Ch, Un, M, Cl, Ban","0.1805598884820938, 0.05816303938627243, 0.051731277257204056, 0.0445951446890831, 0.041243769228458405, 0.026421748101711273, 0.025015609338879585, 0.022776972502470016, 0.02259972132742405, 0.01844535395503044"
img24.png,A4.,"A, L, The, Ch, This, Rec, , Ball, American, One","0.0763285681605339, 0.06683553010225296, 0.06327860802412033, 0.05328592658042908, 0.05164649710059166, 0.03440398350358009, 0.033345483243465424, 0.02273964323103428, 0.01625129021704197, 0.012656516395509243"
img25.png,The one [10,"The, A, Go, One, Dog, This, Do, , R, Cont","0.051826540380716324, 0.04099816828966141, 0.03243222087621689, 0.026470407843589783, 0.024673132225871086, 0.023360053077340126, 0.023360053077340126, 0.021604515612125397, 0.021104048937559128, 0.019825417548418045"
