Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, P, B, E, C, Se, St","0.13495101034641266, 0.08919717371463776, 0.0711141899228096, 0.05326206609606743, 0.03230507671833038, 0.028509128838777542, 0.02763199619948864, 0.023820267990231514, 0.022729460150003433, 0.020058676600456238"
img2.png,Umbrella,"Um, S, um, Un, P, F, , B, O, Sh","0.7884076237678528, 0.0441327765583992, 0.011603018268942833, 0.009396410547196865, 0.006308451294898987, 0.005353913176804781, 0.004438549745827913, 0.004104987718164921, 0.0038262694142758846, 0.003679686924442649"
img3.png,Waiter,"Wait, Ser, Server, C, Woman, St, B, Serv, Man, T","0.26572081446647644, 0.13678134977817535, 0.09183065593242645, 0.020812861621379852, 0.017526187002658844, 0.014304457232356071, 0.013973094522953033, 0.011858810670673847, 0.010797569528222084, 0.010465363971889019"
img4.png,Tank,"T, C, Army, S, Arm, Car, Ve, Sh, Bul, War","0.7273848652839661, 0.0420093908905983, 0.012225430458784103, 0.011044755578041077, 0.01037558726966381, 0.009746963158249855, 0.009671110659837723, 0.00853472575545311, 0.0070755360648036, 0.0055104331113398075"
img5.png,Dress,"D, Cl, S, Draw, F, , Sk, Sh, Woman, Un","0.8383049964904785, 0.021993719041347504, 0.018376443535089493, 0.010148435831069946, 0.00991334579885006, 0.008413347415626049, 0.006920631043612957, 0.006059907376766205, 0.0047564757987856865, 0.004682733677327633"
img6.png,Burger,"Bur, Hamb, Sand, B, Burg, S, H, Che, F, M","0.7915756106376648, 0.062487274408340454, 0.03941022977232933, 0.012304474599659443, 0.006484002340584993, 0.005812222138047218, 0.005633398424834013, 0.0055895596742630005, 0.0045620654709637165, 0.0029454908799380064"
img7.png,Mirror,"Mir, Ref, S, Sh, Frame, E, Av, T, mirror, F","0.8173564672470093, 0.056497722864151, 0.00801308173686266, 0.006338868755847216, 0.006096030585467815, 0.004255715291947126, 0.002994269598275423, 0.0026840458158403635, 0.0024438516702502966, 0.0022957862820476294"
img8.png,Tiger,"T, Z, Cat, St, P, Tig, S, Black, C, Lion","0.9300859570503235, 0.018276013433933258, 0.01638251543045044, 0.007213123142719269, 0.004142147954553366, 0.0016735790995880961, 0.0016735790995880961, 0.001243698294274509, 0.0010975600453093648, 0.0008819142240099609"
img9.png,Guitar,"Gu, C, S, guitar, G, Draw, , A, I, Sh","0.9469993114471436, 0.005587242543697357, 0.0044545382261276245, 0.003810168243944645, 0.0032336481381207705, 0.001704012625850737, 0.001677594380453229, 0.0012369805481284857, 0.00112628354690969, 0.0008369829156436026"
img10.png,Whale,"Wh, S, Se, Dol, wh, Le, Sh, B, D, Oct","0.9482511281967163, 0.005594627931714058, 0.004460426978766918, 0.0028798680286854506, 0.002747989259660244, 0.0019948261324316263, 0.0016798119759187102, 0.0015904140891507268, 0.0012980581959709525, 0.0009496796410530806"
img11.png,Candle,"Cand, Stat, S, P, L, Ch, Lan, E, T, Pen","0.14211717247962952, 0.13774468004703522, 0.04686526954174042, 0.044719148427248, 0.042671311646699905, 0.030495813116431236, 0.018641715869307518, 0.016841385513544083, 0.016580283641815186, 0.015454525128006935"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, F, C, Gh, W, O","0.6971890330314636, 0.05503636226058006, 0.03087260201573372, 0.014357093721628189, 0.011007964611053467, 0.008776315487921238, 0.007867038249969482, 0.007745071314275265, 0.0068350015208125114, 0.006370921619236469"
img13.png,Dinosaur,"Din, D, Draw, Dra, An, T, S, R, Sk, O","0.8825727701187134, 0.028149478137493134, 0.009282712824642658, 0.007400823757052422, 0.007061915006488562, 0.0037799705751240253, 0.002597933169454336, 0.002103870501741767, 0.0020232724491506815, 0.0019919045735150576"
img14.png,Tree,"Tree, Tre, T, Branch, tree, F, Le, D, P, Spring","0.9183997511863708, 0.041308581829071045, 0.006188128609210253, 0.005904753692448139, 0.0026823552325367928, 0.0010586639400571585, 0.0008117058896459639, 0.000792902719695121, 0.0007867322419770062, 0.0006676909979432821"
img15.png,Pen,"Pen, P, Sh, pen, S, B, H, C, St, In","0.8369312286376953, 0.1089271679520607, 0.006802172400057316, 0.005683427210897207, 0.0031142611987888813, 0.0031142611987888813, 0.0029485230334103107, 0.0027269383426755667, 0.0021403981372714043, 0.001680017914623022"
img16.png,Sciss,"Sc, S, sc, C, P, , Cl, Sh, Kn, T","0.39585909247398376, 0.3836797773838043, 0.09042274951934814, 0.06932952255010605, 0.00413116067647934, 0.003293648362159729, 0.0030700175557285547, 0.0029524071142077446, 0.0018475691322237253, 0.0018189252587035298"
img17.png,Cone,"C, Um, P, W, H, B, Walk, S, Wh, ","0.3172018826007843, 0.042594533413648605, 0.034764643758535385, 0.032914504408836365, 0.02771679125726223, 0.026037516072392464, 0.019349437206983566, 0.01817711628973484, 0.01817711628973484, 0.016811084002256393"
img18.png,Comic,"Com, Bar, S, Br, C, Cur, H, Sc, P, F","0.6398744583129883, 0.048198819160461426, 0.027462858706712723, 0.021388094872236252, 0.016787707805633545, 0.015166430734097958, 0.01380919385701418, 0.011904268525540829, 0.010342607274651527, 0.010182260535657406"
img19.png,Thermometer,"Th, C, F, Tem, S, Me, Mer, T, Bar, Inst","0.15852515399456024, 0.10477873682975769, 0.048347439616918564, 0.0300196073949337, 0.02820081263780594, 0.02820081263780594, 0.02798135206103325, 0.0262860469520092, 0.026081489399075508, 0.01737401820719242"
img20.png,Water,"Water, Br, P, Dr, Well, F, M, C, O, Draw","0.39783263206481934, 0.06294626742601395, 0.03939076513051987, 0.03240196034312248, 0.030918162316083908, 0.02503829449415207, 0.02279762551188469, 0.01518649235367775, 0.01518649235367775, 0.014834698289632797"
img21.png,Grapes,"G, Gra, W, F, Un, Cl, S, P, Draw, B","0.45634064078330994, 0.3842773735523224, 0.015373027883470058, 0.009771691635251045, 0.00816455390304327, 0.007975421845912933, 0.007492215372622013, 0.006211265455931425, 0.005926830228418112, 0.004652022384107113"
img22.png,Strawberry,"St, F, P, Draw, Heart, S, , Cl, T, Half","0.4158625900745392, 0.13291767239570618, 0.044521838426589966, 0.02420610375702381, 0.017988450825214386, 0.01390039548277855, 0.011705308221280575, 0.010825639590620995, 0.010574865154922009, 0.010169747285544872"
img23.png,Bread,"B, S, Lo, The, C, P, Toast, Sh, , A","0.8784282207489014, 0.04840952530503273, 0.019559217616915703, 0.0019671223126351833, 0.0018192908028140664, 0.0016181105747818947, 0.0015806270530447364, 0.00142797757871449, 0.0012800308177247643, 0.0012700696242973208"
img24.png,Football,"Football, Ball, T, F, G, C, Hel, O, E, Soccer","0.42172619700431824, 0.28093022108078003, 0.06268399953842163, 0.02493397332727909, 0.015123220160603523, 0.009918049909174442, 0.009538095444440842, 0.008417339064180851, 0.007969376631081104, 0.007370468694716692"
img25.png,Pig,"P, Draw, Go, Sw, We, Ham, C, I, Baby, Hog","0.8412609100341797, 0.011185175739228725, 0.009870883077383041, 0.0078085120767354965, 0.007335417903959751, 0.006033949553966522, 0.00532494205981493, 0.004662674851715565, 0.004179595038294792, 0.0039571612142026424"
img26.png,Apple,"Apple, F, Draw, Br, apple, A, P, App, St, S","0.8531894087791443, 0.024777080863714218, 0.016634546220302582, 0.01170386467128992, 0.008429977111518383, 0.004205871839076281, 0.003029376035556197, 0.0029133225325495005, 0.002715514972805977, 0.0026943825650960207"
img27.png,Hand,"Hand, F, Pal, St, , C, H, Glo, O, S","0.9408296942710876, 0.010616264306008816, 0.006748107261955738, 0.001994736958295107, 0.00187388202175498, 0.001706188777461648, 0.0014593807281926274, 0.0013709611957892776, 0.0010677056852728128, 0.0009276388445869088"
img28.png,Tow,"Tow, F, S, Cl, T, P, A, Bl, To, Sh","0.3294856548309326, 0.09815965592861176, 0.04935777559876442, 0.03754941374063492, 0.027257950976490974, 0.026626525446772575, 0.018734099343419075, 0.018016407266259193, 0.017057592049241066, 0.01529032550752163"
img29.png,Lion,"Lion, L, Draw, l, S, T, The, Ad, Dra, A","0.9083706140518188, 0.025970596820116043, 0.006120552774518728, 0.005276246462017298, 0.004477892071008682, 0.003860184457153082, 0.001465160632506013, 0.0012929997174069285, 0.0012052083620801568, 0.0011772896395996213"
