Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", (this is only",",, -, , ., on, I, P, one, for, in","0.05549432709813118, 0.03527434170246124, 0.03339707851409912, 0.02259759232401848, 0.021902337670326233, 0.021228471770882607, 0.01801637001335621, 0.01425212249159813, 0.012334184721112251, 0.011362782679498196"
img2.png,I am is on,"I, , Found, P, in, one, W, on, This, found","0.04033732786774635, 0.03587676212191582, 0.029742881655693054, 0.025242455303668976, 0.020763877779245377, 0.018905725330114365, 0.017348868772387505, 0.01604508049786091, 0.015072958543896675, 0.014270789921283722"
img3.png,"work

In o","work, , [, ,, one, P, found, I, this, on","0.04843417555093765, 0.03543519973754883, 0.032517168670892715, 0.03151671960949898, 0.018527723848819733, 0.017679277807474136, 0.01572427526116371, 0.014887443743646145, 0.013035882264375687, 0.012733906507492065"
img4.png,"on

Ths","on, ., one, found, , Found, ,, work, -, I","0.03883448615670204, 0.03295840322971344, 0.032194919884204865, 0.02931380830705166, 0.02669052593410015, 0.025869345292448997, 0.02527008019387722, 0.02468469925224781, 0.021614646539092064, 0.019990280270576477"
img5.png,"on, this is","on, ., ,, I, -, , in, [, <0x0A>, one","0.09547851979732513, 0.09326675534248352, 0.07378008216619492, 0.03738992288708687, 0.029577864333987236, 0.01985763944685459, 0.018222393468022346, 0.012821055017411709, 0.010546311736106873, 0.009677840396761894"
img6.png,"on

Thate","on, I, , one, ,, ., P, Th, in, same","0.035977803170681, 0.030533965677022934, 0.025512080639600754, 0.017534179612994194, 0.01660102792084217, 0.01535344123840332, 0.014650356955826283, 0.012928894720971584, 0.012531112879514694, 0.011499196290969849"
img7.png,Paint-on-,"P, , I, Sports, This, one, One, this, Th, A","0.05290824919939041, 0.050881367176771164, 0.043182455003261566, 0.033109139651060104, 0.029447875916957855, 0.028099358081817627, 0.025584759190678596, 0.02293402887880802, 0.015397178009152412, 0.013801942579448223"
img8.png,"one
 ■ (","one, ,, , ., [, I, on, W, One, P","0.032735902816057205, 0.030993731692433357, 0.028889333829283714, 0.026718268170952797, 0.02232394739985466, 0.02032618597149849, 0.019855329766869545, 0.019395383074879646, 0.014870954677462578, 0.014755228534340858"
img9.png,on and or [,"on, I, ., P, one, ,, , work, it, W","0.03454044088721275, 0.032702233642339706, 0.02527032606303692, 0.02468494139611721, 0.02392546460032463, 0.019990473985671997, 0.01764153130352497, 0.014286547899246216, 0.012172290123999119, 0.011751793324947357"
img10.png,I-this- d,"I, P, , [, Th, W, one, This, work, ,","0.09464503824710846, 0.030487630516290665, 0.025473367422819138, 0.020468425005674362, 0.020468425005674362, 0.017102008685469627, 0.01569368503987789, 0.014514287933707237, 0.013010523281991482, 0.012318115681409836"
