Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, S, Be, P, G, F, Se, Pe, K, T","0.15352489054203033, 0.14880141615867615, 0.07600033283233643, 0.06202966347336769, 0.0486876405775547, 0.037330105900764465, 0.035068392753601074, 0.03425603359937668, 0.014965352602303028, 0.013732980005443096"
img2.png,Umbrella,"Um, C, The, um, E, F, Un, , Open, An","0.9488961100578308, 0.010875901207327843, 0.004326133988797665, 0.003671542275696993, 0.0029966256115585566, 0.002815068932250142, 0.001371955149807036, 0.001076859887689352, 0.001076859887689352, 0.0010519145289435983"
img3.png,Waiter,"Wait, Lady, Che, Food, Server, Bart, T, wait, A, In","0.49484992027282715, 0.08803126960992813, 0.059101399034261703, 0.048615481704473495, 0.042237862944602966, 0.016157422214746475, 0.011821023188531399, 0.010270282626152039, 0.008252403698861599, 0.008252403698861599"
img4.png,Tank,"T, C, Arm, Sh, tank, W, B, Rob, Hel, Sold","0.9340089559555054, 0.030496472492814064, 0.009747258387506008, 0.0022439463064074516, 0.0012295810738578439, 0.0010599651141092181, 0.0009354159701615572, 0.0008856340427882969, 0.0008450779132544994, 0.0008190775406546891"
img5.png,Dress,"D, F, T, Sh, Co, Sk, C, Lady, S, Cl","0.7714075446128845, 0.04120375216007233, 0.013067023828625679, 0.012864438816905022, 0.012664994224905968, 0.010336867533624172, 0.009411823935806751, 0.009122252464294434, 0.00850287452340126, 0.007445366121828556"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, B, Bun, H, Hamburg, M, Hot","0.6388777494430542, 0.22252190113067627, 0.01990484446287155, 0.0181235671043396, 0.010008784011006355, 0.009184576570987701, 0.007380015216767788, 0.005233214236795902, 0.004546694923192263, 0.0037400093860924244"
img7.png,Mirror,"Mir, C, F, H, D, M, P, S, Chair, Ch","0.5229619145393372, 0.16845965385437012, 0.03449307754635811, 0.02771596796810627, 0.010196135379374027, 0.009068629704415798, 0.008387112058699131, 0.007007693871855736, 0.006845360621809959, 0.006430621724575758"
img8.png,Tiger,"T, Cat, Z, Lion, C, House, St, Che, G, Black","0.9185687899589539, 0.03674737736582756, 0.006286734715104103, 0.005724136717617512, 0.00372476689517498, 0.0017871626187115908, 0.0013702652649953961, 0.0010103702079504728, 0.0009417685796506703, 0.0009344396530650556"
img9.png,Guitar,"Gu, S, C, E, , Uk, Str, F, guitar, Ac","0.9689283967018127, 0.0020543113350868225, 0.0018559156451374292, 0.0010741215664893389, 0.0010657627135515213, 0.0009479090804234147, 0.0009115952416323125, 0.000849700125399977, 0.0008235576678998768, 0.0007498577469959855"
img10.png,Whale,"Wh, Dol, S, Sh, W, C, D, M, L, T","0.961915910243988, 0.008721593767404556, 0.008257439360022545, 0.003551480360329151, 0.0014689561212435365, 0.001390779740177095, 0.0006938857259228826, 0.000536193314474076, 0.0005116392858326435, 0.0004920386709272861"
img11.png,Caffeine,"C, Stat, L, Light, Cand, S, Ch, M, T, F","0.5058271884918213, 0.11111549288034439, 0.04419868811964989, 0.019460419192910194, 0.017173759639263153, 0.010747064836323261, 0.010175115428864956, 0.008840293623507023, 0.008635508827865124, 0.008635508827865124"
img12.png,Ghost,"Ghost, G, Ph, Hall, C, Spo, g, Gh, S, M","0.8235746026039124, 0.041324958205223083, 0.012408003211021423, 0.00958816148340702, 0.008798590861260891, 0.008201188407838345, 0.007948865182697773, 0.005815513897687197, 0.004935562610626221, 0.0037547778338193893"
img13.png,Dinosaur,"Din, D, T, L, C, Ste, P, The, I, An","0.6441726684570312, 0.0871792882680893, 0.059451114386320114, 0.0301283597946167, 0.012559368275105953, 0.009705127216875553, 0.008905925787985325, 0.0068819657899439335, 0.006618322338908911, 0.005401717033237219"
img14.png,Tree,"Tree, Tre, Oak, P, W, Forest, B, Map, I, The","0.90340656042099, 0.03189415484666824, 0.005899825133383274, 0.0038092134054750204, 0.003084795083850622, 0.002875345293432474, 0.002786880126222968, 0.0022046035155653954, 0.002054916461929679, 0.0019304153975099325"
img15.png,Pen,"Pen, P, In, C, Sh, Ball, B, [, W, F","0.7778017520904541, 0.057231053709983826, 0.052518170326948166, 0.02008998952805996, 0.011357850395143032, 0.0071075609885156155, 0.004178319592028856, 0.0031786980107426643, 0.0027617006562650204, 0.002614725613966584"
img16.png,Scissors,"Sc, C, S, sc, M, K, T, P, E, She","0.9365530014038086, 0.03465116024017334, 0.006717432755976915, 0.0030042219441384077, 0.0020012431778013706, 0.0015224656090140343, 0.0008342423243448138, 0.0007135652704164386, 0.0006008822238072753, 0.0006008822238072753"
img17.png,C-thistle,"C, Um, Walk, An, St, H, P, Lad, In, Rain","0.6395187377929688, 0.06900323927402496, 0.05948450416326523, 0.018571969121694565, 0.01492299698293209, 0.012764315120875835, 0.007445359602570534, 0.005889763589948416, 0.00553292129188776, 0.004844787530601025"
img18.png,Comb,"Com, Br, H, To, Raz, F, C, Sh, M, P","0.3310437798500061, 0.18862305581569672, 0.08240331709384918, 0.05797797814011574, 0.030791867524385452, 0.016610968858003616, 0.014545049518346786, 0.012636957690119743, 0.01168727595359087, 0.01015408057719469"
img19.png,Thermometer,"Th, C, therm, T, Me, Tem, M, F, An, Water","0.7685242891311646, 0.0356646366417408, 0.020006049424409866, 0.01620139367878437, 0.009903713129460812, 0.009599007666110992, 0.008020271547138691, 0.006806714925915003, 0.006101499777287245, 0.0056429654359817505"
img20.png,Well,"Well, P, Water, S, H, Hand, C, F, W, Mill","0.21430613100528717, 0.1951279491186142, 0.15196579694747925, 0.054610054939985275, 0.03933414816856384, 0.03338245674967766, 0.020566336810588837, 0.020406287163496017, 0.014698096551001072, 0.011094706133008003"
img21.png,Grapes,"G, Gra, F, Cl, P, B, C, Con, g, A","0.8445731401443481, 0.07437678426504135, 0.009530111216008663, 0.005646403878927231, 0.004754748661071062, 0.0041633970104157925, 0.003617222188040614, 0.002730422420427203, 0.0025450335815548897, 0.0016431971453130245"
img22.png,Fruit,"F, S, St, G, P, K, Heart, C, Mel, N","0.35431453585624695, 0.15845926105976105, 0.05433589592576027, 0.03591383621096611, 0.017640281468629837, 0.016314595937728882, 0.014739008620381355, 0.014624308794736862, 0.014397578313946724, 0.011843124404549599"
img23.png,Bread,"B, S, Toast, Lo, Sand, Cr, Bun, French, bread, C","0.9349594116210938, 0.01195474248379469, 0.009531151503324509, 0.005918026901781559, 0.0036176173016428947, 0.002884215908125043, 0.0017493654740974307, 0.001508047222159803, 0.0014389887219294906, 0.001230832189321518"
img24.png,Football,"Football, Ball, Soccer, Pro, football, C, American, Hel, E, Sports","0.5731348991394043, 0.23521409928798676, 0.030138658359646797, 0.010915498249232769, 0.01074626948684454, 0.010174363851547241, 0.007680012844502926, 0.005361512303352356, 0.0048437234945595264, 0.004550256300717592"
img25.png,Pig,"P, Hog, Cow, S, C, M, Dog, Bo, Sw, Draw","0.8265092968940735, 0.022198477759957314, 0.017698168754577637, 0.007493875455111265, 0.00592814339324832, 0.005836236756294966, 0.005745754111558199, 0.005397636443376541, 0.005190856289118528, 0.004653053358197212"
img26.png,Apple,"Apple, F, Draw, C, App, Dra, An, A, Pear, Pom","0.7424496412277222, 0.11565134674310684, 0.029701724648475647, 0.022420035675168037, 0.0036599701270461082, 0.003058019559830427, 0.0029871806036680937, 0.002698692725971341, 0.002457187743857503, 0.0022548423148691654"
img27.png,Hand,"Hand, C, F, Human, Pal, H, Glo, , The, Draw","0.8963317275047302, 0.019648443907499313, 0.017612747848033905, 0.012986826710402966, 0.006951347459107637, 0.002989737316966057, 0.002153427107259631, 0.002120041288435459, 0.0016770907677710056, 0.0015510553494095802"
img28.png,Towel,"Tow, T, Bl, Cl, A, Sh, Hand, B, To, Co","0.9097282886505127, 0.01219036616384983, 0.00987205933779478, 0.008313107304275036, 0.004626940935850143, 0.0042792209424078465, 0.0022374424152076244, 0.00218561221845448, 0.00218561221845448, 0.0020855257753282785"
img29.png,Lion,"Lion, Draw, C, Dra, L, King, T, M, l, P","0.9804865121841431, 0.004298909101635218, 0.0013956514885649085, 0.0010290888603776693, 0.0007828895468264818, 0.0007072817534208298, 0.0006592590943910182, 0.0006389758782461286, 0.000634003255981952, 0.00042898807441815734"
img30.png,Glass,"G, C, Cup, Dr, P, T, M, E, Water, F","0.6288405060768127, 0.1719154268503189, 0.06324415653944016, 0.022905515506863594, 0.015139619819819927, 0.0136775067076087, 0.011339051648974419, 0.008103655651211739, 0.00447526341304183, 0.004337573889642954"
img31.png,Fork,"F, S, Ut, St, For, U, The, E, Long, Silver","0.938433051109314, 0.006128570530563593, 0.0041793216951191425, 0.003865240840241313, 0.0029868269339203835, 0.0024568967055529356, 0.00221962109208107, 0.0021345887798815966, 0.0019435653230175376, 0.0018691085278987885"
img32.png,Flower,"F, Flow, Plant, Plan, P, Flor, Pot, Pl, B, C","0.30412906408309937, 0.2994139790534973, 0.2331838458776474, 0.03866566717624664, 0.020059486851096153, 0.018551990389823914, 0.01676032692193985, 0.011978065595030785, 0.007379472255706787, 0.006361502688378096"
img33.png,Car in garage,"Car, Gar, House, Sh, C, P, T, Bar, Home, Drive","0.6006808876991272, 0.2665505111217499, 0.0274434145539999, 0.018281254917383194, 0.00548902852460742, 0.003079066053032875, 0.0030077395495027304, 0.0023608016781508923, 0.0020834002643823624, 0.0020671868696808815"
img34.png,Can,"Can, C, B, T, S, F, E, Al, A, In","0.6012343168258667, 0.12310618162155151, 0.03965570032596588, 0.026416392996907234, 0.014702935703098774, 0.012478219345211983, 0.012381114065647125, 0.006945175584405661, 0.006627132184803486, 0.005121051333844662"
img35.png,Table,"Table, D, Des, C, Dra, T, E, Chair, S, P","0.913180947303772, 0.013127989135682583, 0.008024978451430798, 0.0071935453452169895, 0.005061290226876736, 0.0046083577908575535, 0.0035889926366508007, 0.0031921162735670805, 0.002428433857858181, 0.002093440853059292"
