Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, E, Be, Se, G, F, Clo, N","0.23494958877563477, 0.10264187306165695, 0.06524313986301422, 0.0632358267903328, 0.05537113547325134, 0.051209934055805206, 0.029638035222887993, 0.026360612362623215, 0.025749970227479935, 0.025350753217935562"
img2.png,Umbrella,"Um, Open, Par, F, Pat, An, Un, S, The, Sun","0.9402620196342468, 0.012999470345675945, 0.012211872264742851, 0.0015525653725489974, 0.0014585001626983285, 0.001307391095906496, 0.0012871219078078866, 0.001127041527070105, 0.0011182707967236638, 0.0009270791779272258"
img3.png,Waitress,"Wait, Server, T, Bart, Lady, Food, Ser, D, Che, P","0.39640164375305176, 0.09714240580797195, 0.05406789109110832, 0.051591940224170685, 0.04344477131962776, 0.041455287486314774, 0.028270050883293152, 0.023436695337295532, 0.017146652564406395, 0.014104451052844524"
img4.png,Tank,"T, Arm, Battle, Ve, Pan, War, Mon, Tra, Hel, Ch","0.7313379049301147, 0.036696746945381165, 0.012881770730018616, 0.009954260662198067, 0.009351161308586597, 0.00781318824738264, 0.0070036971010267735, 0.006735389120876789, 0.006682973820716143, 0.0063273124396800995"
img5.png,Dress,"D, Sk, Sh, F, Cl, Out, Draw, V, P, A","0.3324888348579407, 0.06496143341064453, 0.055564459413290024, 0.055132050067186356, 0.045350391417741776, 0.037596795707941055, 0.025839870795607567, 0.02142200618982315, 0.020281948149204254, 0.017348069697618484"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Hot, Ch, P","0.5842374563217163, 0.14771835505962372, 0.07032448053359985, 0.04298849403858185, 0.03853463754057884, 0.024879831820726395, 0.008598240092396736, 0.0055082389153540134, 0.0037857536226511, 0.0036407236475497484"
img7.png,Mirror,"Mir, D, Des, P, H, Mon, Ref, Do, Frame, F","0.5628741979598999, 0.0307781882584095, 0.015236307866871357, 0.014652613550424576, 0.014313186518847942, 0.013237533159554005, 0.012930886819958687, 0.012631342746317387, 0.012147444300353527, 0.011411466635763645"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, Pan, St, Tab, Leop, Beng","0.8111177086830139, 0.10393083840608597, 0.021280435845255852, 0.014511997811496258, 0.008398898877203465, 0.005134144332259893, 0.003187862690538168, 0.0031630543526262045, 0.0031140160281211138, 0.0025615196209400892"
img9.png,Guitar,"Gu, Ac, Vi, Musical, Uk, Str, U, A, None, Mand","0.6291975378990173, 0.1403929442167282, 0.023462016135454178, 0.008235941641032696, 0.005616424139589071, 0.00511381309479475, 0.004917905665934086, 0.004692698363214731, 0.003920895978808403, 0.0038002626970410347"
img10.png,Whale,"Wh, Dol, H, S, Hi, Or, Sh, D, Hum, Fish","0.8941915035247803, 0.02186708338558674, 0.011888926848769188, 0.01099546067416668, 0.010657166130840778, 0.004729088395833969, 0.004173405468463898, 0.0021315671037882566, 0.0014310665428638458, 0.001365533098578453"
img11.png,Candle,"Cand, Stat, L, Monument, Tro, V, Ch, Cross, Light, Cru","0.32229703664779663, 0.20168833434581757, 0.10062604397535324, 0.04361816123127937, 0.03141698241233826, 0.016426749527454376, 0.014840332791209221, 0.013941202312707901, 0.010942574590444565, 0.010605907067656517"
img12.png,Ghost,"Ghost, G, Ph, Spirit, Bat, S, Hall, Spider, Gh, W","0.8529055118560791, 0.03385498747229576, 0.007096390705555677, 0.005791905336081982, 0.004801657982170582, 0.004475637339055538, 0.004440808203071356, 0.004337936174124479, 0.003828215878456831, 0.0034048855304718018"
img13.png,Dinosaur,"Din, Ste, Sau, Tr, D, Bra, P, I, Un, V","0.8542813658714294, 0.018873533234000206, 0.014025619253516197, 0.008117405697703362, 0.007219770457595587, 0.006421396508812904, 0.00598539924249053, 0.0050402116030454636, 0.004518016707152128, 0.0037164189852774143"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, Le, F, B, Plant","0.9093635678291321, 0.03136076405644417, 0.004923378583043814, 0.0024950469378381968, 0.0019431443652138114, 0.0019130186410620809, 0.0016750951763242483, 0.0016620595706626773, 0.0016491252463310957, 0.0015736063942313194"
img15.png,Pen,"Pen, P, In, Mark, Ball, Un, B, A, W, Sh","0.4628736972808838, 0.22913908958435059, 0.09932444989681244, 0.0499434694647789, 0.02181868627667427, 0.006654322613030672, 0.005431100260466337, 0.0050623416900634766, 0.004467501305043697, 0.0033722466323524714"
img16.png,Scissors,"Sc, She, P, S, C, N, T, , H, A","0.938567578792572, 0.021227391436696053, 0.007451513782143593, 0.007110285107046366, 0.002964007668197155, 0.0022548981942236423, 0.0016497187316417694, 0.0011075688526034355, 0.0010486250976100564, 0.00038879323983564973"
img17.png,Umbrella,"Um, C, Walk, Can, Walker, Handle, Bro, P, Sh, Cro","0.5234163999557495, 0.20983362197875977, 0.1080130785703659, 0.028176896274089813, 0.007124235387891531, 0.007013784255832434, 0.005952521227300167, 0.005591875873506069, 0.0049348133616149426, 0.003313076915219426"
img18.png,Comb,"Com, Br, H, W, P, To, E, C, Un, F","0.7235783934593201, 0.08916234970092773, 0.028946779668331146, 0.010732444934546947, 0.010240971110761166, 0.008967294357717037, 0.008691398426890373, 0.007149349432438612, 0.005744663067162037, 0.005396612454205751"
img19.png,Thermometer,"Th, Tem, R, Me, C, Hyp, G, T, Bar, S","0.7075393795967102, 0.0455862320959568, 0.03808872401714325, 0.011891880072653294, 0.009046864695847034, 0.007156659383326769, 0.005933079402893782, 0.005750537849962711, 0.004804753698408604, 0.004656926728785038"
img20.png,Pump,"P, F, Water, Well, O, Br, Bell, Dr, Fire, S","0.2692492604255676, 0.2113361656665802, 0.1522197425365448, 0.07774623483419418, 0.026041725650429726, 0.012397721409797668, 0.009285463951528072, 0.009070365689694881, 0.008587650023400784, 0.008194392547011375"
img21.png,Grapes,"G, Gra, Cl, B, W, F, V, Art, Con, Un","0.5937690138816833, 0.19888770580291748, 0.04472590610384941, 0.04234563559293747, 0.0165827888995409, 0.010377244092524052, 0.009448588825762272, 0.002728297607973218, 0.002075579483062029, 0.002043400425463915"
img22.png,Fruit,"F, P, St, Heart, Apple, Pe, He, G, Ber, M","0.35937902331352234, 0.08876035362482071, 0.08738425374031067, 0.047509994357824326, 0.030915342271327972, 0.027282696217298508, 0.018751103430986404, 0.01654779352247715, 0.016038669273257256, 0.015545211732387543"
img23.png,Bread,"B, Lo, S, Toast, Sand, Half, But, Bun, A, French","0.7354626655578613, 0.2010643035173416, 0.029422210529446602, 0.004840714391320944, 0.00269426335580647, 0.0010550887091085315, 0.0010226269951090217, 0.0009384152363054454, 0.0008281486225314438, 0.0007964227697812021"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Fo, Bl, E, O, P","0.6868513226509094, 0.12606596946716309, 0.03814874589443207, 0.02260238490998745, 0.012193071655929089, 0.005989035591483116, 0.005714777857065201, 0.0035207723267376423, 0.0032308425288647413, 0.0030588998924940825"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Hor, Animal, Ch, Walk, Go","0.7242451310157776, 0.06428040564060211, 0.06085946783423424, 0.015508369542658329, 0.01025040727108717, 0.008301032707095146, 0.006515554618090391, 0.0054866475984454155, 0.004841948859393597, 0.0045485906302928925"
img26.png,Apple,"Apple, F, Pe, Pom, App, Pear, Red, D, An, Spr","0.6860617399215698, 0.1155516505241394, 0.0190112367272377, 0.012274576351046562, 0.00756214652210474, 0.006417910568416119, 0.005362365394830704, 0.004998273681849241, 0.0045509799383580685, 0.004480423871427774"
img27.png,Hand,"Hand, Pal, F, Human, Right, Glo, W, H, P, Left","0.6144422888755798, 0.10511868447065353, 0.094966821372509, 0.02829231321811676, 0.019293680787086487, 0.016374332830309868, 0.010327163152396679, 0.010087933391332626, 0.0067200125195086, 0.006312868092209101"
img28.png,Towel,"Tow, Cl, Bl, R, S, Hand, F, Sh, Clo, W","0.33255472779273987, 0.11950604617595673, 0.07898867875337601, 0.03644728660583496, 0.024279126897454262, 0.02109406888484955, 0.020605426281690598, 0.020128102973103523, 0.016428079456090927, 0.015193487517535686"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, The, S, l, Dra","0.9614455103874207, 0.007340726442635059, 0.005164846777915955, 0.0019603546243160963, 0.0016767801716923714, 0.000693546375259757, 0.000646456319373101, 0.0005704957293346524, 0.000540134496986866, 0.0004995427443645895"
img30.png,Glass,"G, Dr, Em, Cup, T, P, M, W, Water, C","0.7348151803016663, 0.05578438565135002, 0.05119062960147858, 0.02916754223406315, 0.02167547680437565, 0.011877181008458138, 0.009469314478337765, 0.008227082900702953, 0.004543426912277937, 0.004072701092809439"
img31.png,Fork,"F, Pl, Ut, For, Silver, Spo, D, fork, Fo, T","0.8368393182754517, 0.05104752257466316, 0.008870730176568031, 0.00538036972284317, 0.005255734082311392, 0.003640540177002549, 0.0032379634212702513, 0.0030181140173226595, 0.002622182946652174, 0.0024633128196001053"
img32.png,Plant,"Plant, F, Pot, Flow, P, Le, Pl, Plan, Bou, House","0.7452765703201294, 0.06878205388784409, 0.03681638464331627, 0.027574198320508003, 0.02590356022119522, 0.02491120807826519, 0.01419397909194231, 0.008744657039642334, 0.0037905280478298664, 0.002838974352926016"
img33.png,Car in garage,"Car, Gar, Sh, Por, House, H, Park, Bar, T, Drive","0.7251681685447693, 0.15805864334106445, 0.01328191813081503, 0.007221253123134375, 0.006944612134248018, 0.004114546347409487, 0.0038955742493271828, 0.0031058224849402905, 0.0030816528014838696, 0.0030816528014838696"
img34.png,Can,"Can, Jar, C, T, Open, S, Food, Un, Tom, Pop","0.3786757290363312, 0.11281425505876541, 0.07937474548816681, 0.027646323665976524, 0.018706439062952995, 0.018416421487927437, 0.013473741710186005, 0.011798003688454628, 0.01049336139112711, 0.0098575996235013"
img35.png,Table,"Table, Des, Square, Chair, D, Rect, F, Small, Draw, Pic","0.8630884885787964, 0.06155260652303696, 0.03320514038205147, 0.005815444514155388, 0.005815444514155388, 0.0030885590240359306, 0.0020255264826118946, 0.0018442629370838404, 0.0015052435919642448, 0.0010426517110317945"
img36.png,Waterfall,"Water, Fall, F, Cat, C, falls, G, Tree, Draw, Cl","0.5787888765335083, 0.31223317980766296, 0.052179399877786636, 0.0033882474526762962, 0.0024026271421462297, 0.0023839299101382494, 0.002120311139151454, 0.002103810664266348, 0.0014124317094683647, 0.0013477517059072852"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Draw, Car, R, king","0.7433454394340515, 0.11488980054855347, 0.020279254764318466, 0.015548642724752426, 0.008998865261673927, 0.0033890032209455967, 0.0032338094897568226, 0.002680922392755747, 0.002660058904439211, 0.002479447750374675"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, Snow, Ch, Draw, High, An","0.8929958343505859, 0.06221022829413414, 0.021667899563908577, 0.003146039554849267, 0.0009013553499244153, 0.000846745097078383, 0.0007242594729177654, 0.0005640538292936981, 0.0005056146183051169, 0.0004939020145684481"
img39.png,Foot,"Foot, Fe, So, Draw, B, Human, An, Leg, F, Fo","0.8852421045303345, 0.06412672251462936, 0.009606343694031239, 0.004792782478034496, 0.0034252472687512636, 0.0024099622387439013, 0.0017358309123665094, 0.0017223224276676774, 0.0014847348211333156, 0.0012502720346674323"
img40.png,Chair,"Chair, Wood, Ch, Des, D, Draw, Dra, W, Arm, F","0.9557633996009827, 0.009592176415026188, 0.006439882796257734, 0.0029948237352073193, 0.001874112873338163, 0.0012387128081172705, 0.0009875880787149072, 0.0009875880787149072, 0.0007997732027433813, 0.0006948549416847527"
