Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, S, Se, F, B, Car, Ban, G","0.30587488412857056, 0.07322146743535995, 0.07152529805898666, 0.0656353086233139, 0.041073523461818695, 0.027360865846276283, 0.026107920333743095, 0.01895231567323208, 0.016210775822401047, 0.013127884827554226"
img2.png,Umbrella,"Um, S, um, , Par, D, P, The, I, T","0.88448166847229, 0.028654610738158226, 0.005177781917154789, 0.00513748824596405, 0.005097508430480957, 0.004394326359033585, 0.0038478008937090635, 0.0035034625325351954, 0.002927252557128668, 0.0025832911487668753"
img3.png,Waiter,"Wait, Server, Lady, S, Cook, Woman, T, C, Sand, Ma","0.7228983044624329, 0.03831220790743828, 0.020829984918236732, 0.014655725099146366, 0.012933632358908653, 0.012832981534302235, 0.009029130451381207, 0.007031893823295832, 0.005967890378087759, 0.005519396159797907"
img4.png,Tank,"T, C, Arm, W, Military, M, Ch, Ar, Car, B","0.9083042144775391, 0.010910267941653728, 0.00876664649695158, 0.0037411453668028116, 0.0031503604259341955, 0.0028239646926522255, 0.0027157803997397423, 0.0024154651910066605, 0.00218219100497663, 0.0020660567097365856"
img5.png,Dress,"D, F, Cl, T, , S, In, Sh, Co, Draw","0.4274791181087494, 0.13770215213298798, 0.05968945845961571, 0.04909920692443848, 0.044012244790792465, 0.024688633158802986, 0.021958524361252785, 0.013849068433046341, 0.013741293922066689, 0.013214873149991035"
img6.png,Burger,"Bur, Bun, Sand, Hamb, H, B, G, F, Che, E","0.69307941198349, 0.06346696615219116, 0.05644868686795235, 0.049428120255470276, 0.011468246579170227, 0.010943077504634857, 0.010689581744372845, 0.007462530862540007, 0.006534409709274769, 0.00545970443636179"
img7.png,Mirror,"Mir, S, P, F, Hand, H, T, C, L, mirror","0.9513557553291321, 0.004801006522029638, 0.004106518346816301, 0.0020328739192336798, 0.001698529813438654, 0.0012721400707960129, 0.0010796512942761183, 0.0010221932316198945, 0.0009830336784943938, 0.0009830336784943938"
img8.png,Tiger,"T, Cat, Se, Lion, Z, C, St, Tig, , Leop","0.9361768364906311, 0.041132740676403046, 0.004335359204560518, 0.003376381006091833, 0.0022142846137285233, 0.0020004394464194775, 0.0008536828099749982, 0.0005342210060916841, 0.0004940737271681428, 0.00039084444870240986"
img9.png,Guitar,"Gu, G, Ac, C, guitar, Uk, F, E, Ch, Electric","0.9732280969619751, 0.002528164302930236, 0.0017927369335666299, 0.001684120506979525, 0.0016710144700482488, 0.0015575569123029709, 0.0008669109083712101, 0.0007893314468674362, 0.0007415082072839141, 0.0006911616655997932"
img10.png,Whale,"Wh, Dol, Sh, Se, S, T, H, The, wh, B","0.8473227620124817, 0.05168701708316803, 0.01731298305094242, 0.007504621986299753, 0.0058446056209504604, 0.004242728929966688, 0.003985675051808357, 0.0028707741294056177, 0.0025935282465070486, 0.0025137336924672127"
img11.png,Candle,"Cand, E, Stat, C, M, Stand, S, V, Bell, L","0.27418023347854614, 0.05032355338335037, 0.048395685851573944, 0.03596461936831474, 0.027791304513812065, 0.02471809834241867, 0.018804537132382393, 0.017121726647019386, 0.01659494638442993, 0.014417938888072968"
img12.png,Ghost,"Ghost, Spo, Bat, G, Ph, W, The, Hall, B, Ch","0.7960864901542664, 0.03390145301818848, 0.03234899044036865, 0.013070174492895603, 0.009053445421159267, 0.008052301593124866, 0.005983961746096611, 0.00553426006808877, 0.005448459647595882, 0.005198956001549959"
img13.png,Dinosaur,"Din, T, W, R, Jur, P, H, D, Ste, Ar","0.6127411723136902, 0.06508897244930267, 0.02979990281164646, 0.023208187893033028, 0.02163241058588028, 0.018359186127781868, 0.012519877403974533, 0.009750491008162498, 0.009599323384463787, 0.008740282617509365"
img14.png,Tree,"Tree, Tre, T, Oak, Pal, , L, Map, Plant, Car","0.9533666968345642, 0.017875608056783676, 0.0024765701964497566, 0.002005587564781308, 0.0015865503810346127, 0.0013676920207217336, 0.0012356066145002842, 0.0009182249195873737, 0.0007732230005785823, 0.0007378145237453282"
img15.png,Pen,"Pen, In, P, C, Sh, F, pen, Mark, Writing, B","0.9418830275535583, 0.014988093636929989, 0.00840755831450224, 0.0062479665502905846, 0.0026663050521165133, 0.00143836357165128, 0.00143836357165128, 0.0012496719136834145, 0.0010120151564478874, 0.0006847637123428285"
img16.png,Scissors,"Sc, She, S, C, F, T, P, D, H, N","0.7649082541465759, 0.06788945943117142, 0.06133301928639412, 0.0265858992934227, 0.00767672760412097, 0.005749603733420372, 0.003951640799641609, 0.003380017587915063, 0.003380017587915063, 0.003327615326270461"
img17.png,C cane,"C, U, Walk, H, S, P, E, Um, F, A","0.23833049833774567, 0.09480132162570953, 0.03598252311348915, 0.03175446763634682, 0.02694966457784176, 0.02673993818461895, 0.025515427812933922, 0.02359791472554207, 0.02165466547012329, 0.017812639474868774"
img18.png,Comb,"Com, Br, C, H, In, To, F, comb, This, The","0.5499842762947083, 0.1717134714126587, 0.027596866711974144, 0.01767921634018421, 0.017541635781526566, 0.014317064546048641, 0.011504084803164005, 0.009243791922926903, 0.00828608125448227, 0.006869403179734945"
img19.png,Thermometer,"Th, We, Tem, Me, therm, C, H, E, T, ","0.3252536356449127, 0.060637760907411575, 0.04401829093694687, 0.036492444574832916, 0.03374999761581421, 0.033226750791072845, 0.020311105996370316, 0.013959604315459728, 0.012033932842314243, 0.01104295626282692"
img20.png,Well,"Well, Water, Br, C, F, B, Mill, H, Hand, Machine","0.2347404509782791, 0.1369229108095169, 0.05037112161517143, 0.038923781365156174, 0.029152564704418182, 0.02870059758424759, 0.01867583580315113, 0.016481366008520126, 0.016225848346948624, 0.01572662964463234"
