Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0al,", (, You, S, M, R, That, You, On, on","0.05906783416867256, 0.04528888314962387, 0.04091509431600571, 0.022419622167944908, 0.018514057621359825, 0.018227024003863335, 0.017392346635460854, 0.01621145009994507, 0.011860550381243229, 0.01163114607334137"
img2.png,"0, we you",", this, R, [, no, you, we, Find, S, that","0.30981940031051636, 0.029732465744018555, 0.021248834207654, 0.019499026238918304, 0.015126652084290981, 0.014661254361271858, 0.012638790532946587, 0.010937962681055069, 0.01011596154421568, 0.009766501374542713"
img3.png,"0, we",", </s>, no, none, <0x0A>, (, that, you, S, H","0.057282570749521255, 0.0334126278758049, 0.02880348451435566, 0.028356928378343582, 0.022432176396250725, 0.015357287600636482, 0.015297414734959602, 0.014314566738903522, 0.01360580325126648, 0.012632560916244984"
img4.png,"0, 1",", (, No, None, no, [, R, You, B, Bit","0.12887129187583923, 0.0825580507516861, 0.026802675798535347, 0.021368954330682755, 0.01999601349234581, 0.015880059450864792, 0.012223318219184875, 0.009556788019835949, 0.009226645343005657, 0.009012908674776554"
img5.png,"0, we",", we, <0x0A>, (, that, none, R, [, None, I","0.39278656244277954, 0.014140564948320389, 0.013921334408223629, 0.012675520032644272, 0.010549504309892654, 0.009871705435216427, 0.008848939090967178, 0.008057051338255405, 0.0073647405952215195, 0.007222293876111507"
img6.png,no with???,"no, , you, (, we, R, [, No, G, A","0.09042737632989883, 0.08363164961338043, 0.02890232764184475, 0.02715122140944004, 0.017736786976456642, 0.016924560070037842, 0.015961380675435066, 0.01054982841014862, 0.009833521209657192, 0.009094520471990108"
img7.png,0: 0,", You, we, you, You, I, <0x0A>, R, R, The","0.13985282182693481, 0.01856094039976597, 0.01723324880003929, 0.01663791947066784, 0.013632621616125107, 0.012220202945172787, 0.00962928868830204, 0.009081284515559673, 0.00876756850630045, 0.007889957167208195"
img8.png,"0, we",", you, <0x0A>, </s>, that, no, none, R, this, on","0.06818858534097672, 0.036498717963695526, 0.024792926385998726, 0.02196531742811203, 0.01613306626677513, 0.01551501639187336, 0.01509652566164732, 0.013014018535614014, 0.01162021141499281, 0.01130677480250597"
img9.png,"0, we",", A, [, C, we, G, I, -, (, L","0.14094731211662292, 0.014398673549294472, 0.01357924286276102, 0.01226782239973545, 0.011890382505953312, 0.011083054356276989, 0.010575523599982262, 0.010170383378863335, 0.009896053932607174, 0.008975331671535969"
img10.png,"0, we",", S, no, <0x0A>, No, R, No, ., H, [","0.14969240128993988, 0.04424899071455002, 0.03137723356485367, 0.02295607514679432, 0.018230823799967766, 0.01712627522647381, 0.016795022413134575, 0.012432342395186424, 0.012002861127257347, 0.010675565339624882"
