Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, E, Be, Se, F, S, G, P, Leg","0.1722920835018158, 0.07645414769649506, 0.07410190254449844, 0.06853305548429489, 0.05421410873532295, 0.050929442048072815, 0.04028850793838501, 0.025015700608491898, 0.02424604818224907, 0.01760074496269226"
img2.png,Umbrella,"Um, Open, Par, The, F, B, U, P, St, Pat","0.7058706283569336, 0.08171045780181885, 0.019407933577895164, 0.00931202806532383, 0.00861221831291914, 0.00771994236856699, 0.007139780092984438, 0.005919085815548897, 0.005517194513231516, 0.00547425914555788"
img3.png,Waiter,"Wait, wait, Server, T, D, Ser, Fem, Lady, Che, A","0.7978707551956177, 0.05387325584888458, 0.025647513568401337, 0.01749008521437645, 0.009288914501667023, 0.0067430282942950726, 0.006638487335294485, 0.006334488280117512, 0.004634411074221134, 0.0038420616183429956"
img4.png,Tank,"T, C, Arm, Bul, Pan, Ch, Sold, Rob, Tra, Ve","0.9558988809585571, 0.008141929283738136, 0.006390673108398914, 0.0016541332006454468, 0.001288240309804678, 0.0011547710746526718, 0.001136867911554873, 0.0011192423989996314, 0.0010270746424794197, 0.0009954748675227165"
img5.png,Dress,"D, F, Sh, V, Draw, Cl, Sk, P, A, Co","0.6409339904785156, 0.07897856086492538, 0.037599433213472366, 0.020442457869648933, 0.019354529678821564, 0.012111755087971687, 0.00973206851631403, 0.008723770268261433, 0.008655881509184837, 0.005811283364892006"
img6.png,Burger,"Bur, Che, Hamb, H, Hot, B, Hamburg, Sand, Bun, C","0.5104093551635742, 0.19678033888339996, 0.06695113331079483, 0.05214159935712814, 0.036400701850652695, 0.016279403120279312, 0.008578642271459103, 0.008379917591810226, 0.005003877449780703, 0.004280043300241232"
img7.png,Mirror,"Mir, F, M, D, H, Bar, Medicine, To, R, Iron","0.6111109852790833, 0.0176088847219944, 0.01693429984152317, 0.014944465830922127, 0.01403902843594551, 0.01248656865209341, 0.012197318486869335, 0.011019358411431313, 0.01043291948735714, 0.009352007880806923"
img8.png,Tiger,"T, Cat, St, Z, P, C, S, K, Pan, t","0.9626196026802063, 0.010693738237023354, 0.006691970396786928, 0.005051364190876484, 0.0019474743166938424, 0.0018875569803640246, 0.0006127999513410032, 0.0005365855759009719, 0.0004772490938194096, 0.0004448450927156955"
img9.png,Guitar,"Gu, Ac, A, C, F, U, Musical, G, Ban, Uk","0.9694488644599915, 0.0068455771543085575, 0.0022398640867322683, 0.0012762361438944936, 0.0007620753603987396, 0.0007444219663739204, 0.0005797563935630023, 0.0005446307477541268, 0.0005320143536664546, 0.000515646068379283"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, C, Or, B, M","0.9641033411026001, 0.009018909186124802, 0.007246897555887699, 0.0038487983401864767, 0.002092555398121476, 0.0011556188110262156, 0.0008587829652242362, 0.000813079415820539, 0.000563203589990735, 0.00039937120163813233"
