Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,10,", I, </s>, This, Process, 1, Comment, The, <0x0A>, Master","0.24368169903755188, 0.0300274770706892, 0.01551731675863266, 0.015456819906830788, 0.01266486570239067, 0.01104649156332016, 0.009597358293831348, 0.009193706326186657, 0.007833135314285755, 0.00610045250505209"
img2.png,10 of,", I, |, This, On, The, to, </s>, A, ,","0.18055583536624908, 0.02924555353820324, 0.02683722786605358, 0.015172393061220646, 0.013653675094246864, 0.011633077636361122, 0.008378990925848484, 0.007995289750397205, 0.00736560532823205, 0.007308286614716053"
img3.png,10 of,", I, The, On, This, A, <0x0A>, </s>, To, In","0.1319769024848938, 0.05048566684126854, 0.02921886183321476, 0.019162196666002274, 0.014807398431003094, 0.014577831141650677, 0.011487053707242012, 0.008241559378802776, 0.0071603902615606785, 0.006940088234841824"
img4.png,10 of the,", I, The, This, Process, B, How, Using, to, On","0.11744479089975357, 0.06536787003278732, 0.02579919621348381, 0.022067222744226456, 0.012871697545051575, 0.008607958443462849, 0.008149851113557816, 0.007899106480181217, 0.007686041295528412, 0.006782907526940107"
img5.png,10,", I, This, On, Process, The, D, <0x0A>, A, </s>","0.2726922929286957, 0.023275623098015785, 0.01914600282907486, 0.018702488392591476, 0.017707159742712975, 0.01743263565003872, 0.013158842921257019, 0.009552295319736004, 0.007468452677130699, 0.007439336273819208"
img6.png,10 1,", Process, The, I, This, </s>, On, To, <0x0A>, |","0.19221840798854828, 0.037850044667720795, 0.025411318987607956, 0.023137269541621208, 0.01773996092379093, 0.009951216168701649, 0.009096147492527962, 0.008920212276279926, 0.008816288784146309, 0.00844548735767603"
img7.png,10,", On, |, This, The, Comment, I, Hard, </s>, <0x0A>","0.217481330037117, 0.024784984067082405, 0.020387571305036545, 0.015631694346666336, 0.012908605858683586, 0.011127914302051067, 0.010618329979479313, 0.010171737521886826, 0.009858786128461361, 0.00782946590334177"
img8.png,10,", I, The, On, Process, This, </s>, You, Comment, D","0.1737646460533142, 0.07710759341716766, 0.027926521375775337, 0.021245375275611877, 0.015183385461568832, 0.015065227635204792, 0.010517224669456482, 0.009137522429227829, 0.008417880162596703, 0.007634685840457678"
img9.png,10 of,", The, On, I, This, Process, How, D, Hard, |","0.14748415350914001, 0.019345710054039955, 0.014489267021417618, 0.01371816173195839, 0.013192628510296345, 0.010937073267996311, 0.007665191311389208, 0.007257257588207722, 0.006952026858925819, 0.0066336700692772865"
img10.png,10,", I, The, Process, This, On, to, Po, To, |","0.1461649239063263, 0.034447040408849716, 0.021222205832600594, 0.016019362956285477, 0.016019362956285477, 0.014931687153875828, 0.011538313701748848, 0.010796983726322651, 0.00949115864932537, 0.0073629035614430904"
