Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"End
Personely","<0x0A>, This, Do, I, Today, Computer, Work, Sk, S, C","0.11012949794530869, 0.045197054743766785, 0.02828359417617321, 0.022549647837877274, 0.01411120779812336, 0.011517233215272427, 0.010163922794163227, 0.009851211681962013, 0.009774548001587391, 0.00947381742298603"
img2.png,This.,"<0x0A>, This, Today, I, Play, You, (, Do, The, ","0.1662548929452896, 0.12648005783557892, 0.020972449332475662, 0.01924540102481842, 0.016080133616924286, 0.011313787661492825, 0.010463543236255646, 0.010301320813596249, 0.008742617443203926, 0.008674581535160542"
img3.png,2. The computer,"<0x0A>, This, Play, Today, You, I, C, Do, Work, One","0.14850831031799316, 0.03161923959851265, 0.029703529551625252, 0.023681718856096268, 0.01732591539621353, 0.014030953869223595, 0.013599267229437828, 0.010426918976008892, 0.009273895062506199, 0.009201724082231522"
img4.png,2000,"<0x0A>, This, Do, car, Work, I, M, work, You, None","0.1211332157254219, 0.027454109862446785, 0.02088598720729351, 0.015043610706925392, 0.013485006988048553, 0.011006142012774944, 0.00843870174139738, 0.007447127718478441, 0.0071618324145674706, 0.007106098812073469"
img5.png,Dle show.,"<0x0A>, Do, Play, Se, I, Today, This, Every, Using, T","0.10182549059391022, 0.03630699962377548, 0.027837539091706276, 0.020526114851236343, 0.017556916922330856, 0.017556916922330856, 0.01728472113609314, 0.015253713354468346, 0.013356597162783146, 0.012744955718517303"
img6.png,"You

The","<0x0A>, This, You, I, Do, Today, Play, C, D, Draw","0.19060955941677094, 0.06691025197505951, 0.03160616382956505, 0.02559545263648033, 0.022064659744501114, 0.02072782814502716, 0.014135151170194149, 0.009342764504253864, 0.008309626020491123, 0.008053965866565704"
img7.png,You.,"<0x0A>, This, Do, I, Play, Today, You, One, Work, Every","0.062251798808574677, 0.055802151560783386, 0.04245203733444214, 0.03746379539370537, 0.03229580819606781, 0.016112975776195526, 0.014331177808344364, 0.012258104979991913, 0.012162711471319199, 0.010650026611983776"
img8.png,I do This This,"<0x0A>, This, Do, I, M, Play, Today, C, Computer, P","0.13913807272911072, 0.036296337842941284, 0.01839408650994301, 0.01648835279047489, 0.014665044844150543, 0.014213849790394306, 0.010983611457049847, 0.010898136533796787, 0.01064568106085062, 0.009542726911604404"
img9.png,"I do, and","<0x0A>, This, I, You, C, Draw, M, (, Today, Head","0.16289402544498444, 0.032327309250831604, 0.024212034419178963, 0.019454916939139366, 0.01900424249470234, 0.011800003238022327, 0.010252020321786404, 0.009936598129570484, 0.00948156788945198, 0.009261928498744965"
img10.png,This.,"<0x0A>, This, I, Today, Do, You, Water, S, The, C","0.16282695531845093, 0.1553705781698227, 0.026789246127009392, 0.02086348459124565, 0.019145410507917404, 0.01689576730132103, 0.015504427254199982, 0.012265010736882687, 0.009855213575065136, 0.009403909556567669"
img11.png,There,"<0x0A>, This, Do, Play, I, Today, Way, You, (, C","0.18164582550525665, 0.027424419298768044, 0.01689569465816021, 0.01389801874756813, 0.01255581434816122, 0.011795096099376678, 0.010655980557203293, 0.01040913537144661, 0.010168008506298065, 0.010088879615068436"
img12.png,"This.

This","This, G, <0x0A>, Play, Do, One, this, I, Nothing, Work","0.26953625679016113, 0.02840891107916832, 0.026687704026699066, 0.016700737178325653, 0.014623654074966908, 0.013953989371657372, 0.013006547465920448, 0.011842596344649792, 0.011750436387956142, 0.011658994480967522"
img13.png,This.,"<0x0A>, This, Do, I, Work, Play, car, B, C, G","0.0946737676858902, 0.03855167329311371, 0.02302025444805622, 0.01632380671799183, 0.010959284380078316, 0.010789375752210617, 0.010056804865598679, 0.009373973123729229, 0.009014861658215523, 0.007771296426653862"
img14.png,"This.

This","This, <0x0A>, Today, I, One, Do, tree, Play, , Tree","0.10349526256322861, 0.10109779238700867, 0.03521249070763588, 0.02807384356856346, 0.014793876558542252, 0.01467874925583601, 0.014451175928115845, 0.01389756053686142, 0.013055550865828991, 0.011431820690631866"
