Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,An,"An, </s>, G, The, g, , In, M, Se, Re","0.08773623406887054, 0.04343258589506149, 0.035172782838344574, 0.030558638274669647, 0.02573295310139656, 0.02183927595615387, 0.017276287078857422, 0.01635686121881008, 0.01293934229761362, 0.01283864676952362"
img2.png,1 that is to,", An, w, In, </s>, sh, A, Sh, an, L","0.23147352039813995, 0.027005160227417946, 0.021869447082281113, 0.01689939945936203, 0.016379456967115402, 0.014797606505453587, 0.012267647311091423, 0.011082896031439304, 0.010051749646663666, 0.009934643283486366"
img3.png,1. R att,", L, </s>, C, The, (, A, P, subject, Bal","0.10110221803188324, 0.04888984188437462, 0.04701690003275871, 0.02699953131377697, 0.021864889189600945, 0.020863620564341545, 0.020221715793013573, 0.019599558785557747, 0.017706727609038353, 0.012753676623106003"
img4.png,1,", Arm, L, C, Sho, An, High, Ch, </s>, Green","0.08518324047327042, 0.036924201995134354, 0.03335823491215706, 0.028532812371850014, 0.025377608835697174, 0.0223956611007452, 0.021537696942687035, 0.01915602572262287, 0.01900695078074932, 0.01885903812944889"
img5.png,,"</s>, , by, Sho, fashion, <0x0A>, one, sho, bal, un","0.11479228734970093, 0.06748290359973907, 0.02106918953359127, 0.019792674109339714, 0.018886299803853035, 0.01760396733880043, 0.01541454903781414, 0.01381751149892807, 0.012483082711696625, 0.011455119587481022"
img6.png,a,"a, , </s>, ca, money, un, not, ch, green, by","0.03752661496400833, 0.02877265401184559, 0.027887411415576935, 0.027887411415576935, 0.024998115375638008, 0.022060757502913475, 0.020244089886546135, 0.017315687611699104, 0.013805271126329899, 0.013591239228844643"
img7.png,Frame,"Frame, M, , K, G, The, </s>, frame, C, A","0.10812238603830338, 0.05107340216636658, 0.04402802512049675, 0.026290331035852432, 0.020000630989670753, 0.01792844943702221, 0.0152156762778759, 0.014863207004964352, 0.014405914582312107, 0.013962690718472004"
img8.png,1,", </s>, K, M, Ch, An, G, Black, C, L","0.1779865026473999, 0.0724770724773407, 0.06446243822574615, 0.025641389191150665, 0.017761269584298134, 0.017214812338352203, 0.017080847173929214, 0.015192019753158092, 0.01461002230644226, 0.01461002230644226"
img9.png,1,", Green, g, G, (, guitar, -, C, The, Sil","0.21563804149627686, 0.05284437909722328, 0.0335899293422699, 0.03255647420883179, 0.019440358504652977, 0.017022546380758286, 0.016628220677375793, 0.014674353413283825, 0.014560157433152199, 0.013257172890007496"
img10.png,1.gift,", water, </s>, ocean, un, fish, floating, free, The, An","0.20071834325790405, 0.08700495958328247, 0.046935658901929855, 0.042735397815704346, 0.014092638157308102, 0.01132375467568636, 0.010554899461567402, 0.010472760535776615, 0.009685719385743141, 0.009461350739002228"
