Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beads,"Be, Pe, P, Se, Corn, F, M, C, G, S","0.19056791067123413, 0.13513287901878357, 0.05089150741696358, 0.04491160064935684, 0.03994520381093025, 0.03665577992796898, 0.02348257414996624, 0.01886877790093422, 0.01348490733653307, 0.012767253443598747"
img2.png,Umbre,"Um, D, U, K, Un, um, P, The, St, Par","0.9754554033279419, 0.0023804258089512587, 0.0018830718472599983, 0.0012942150933668017, 0.0012543962802737951, 0.001048087258823216, 0.0008421618258580565, 0.0007788723451085389, 0.00041690038051456213, 0.00036220927722752094"
img3.png,Server,"Server, Wait, Person, F, C, Lady, Woman, Man, Ser, Customer","0.15741576254367828, 0.1433286815881729, 0.043035075068473816, 0.043035075068473816, 0.04011310264468193, 0.02285575494170189, 0.022677892819046974, 0.021470995619893074, 0.02130390703678131, 0.020648453384637833"
img4.png,Tank,"T, W, S, Ve, Sh, Arm, B, C, Army, Ar","0.7972160577774048, 0.014375145547091961, 0.01361011527478695, 0.012105085887014866, 0.010193504393100739, 0.009501392021775246, 0.008254951797425747, 0.007876929827034473, 0.0051256162114441395, 0.0033878253307193518"
img5.png,Dress,"D, Cl, Sh, Girl, Woman, Draw, Fem, Sil, F, W","0.8649359345436096, 0.016091326251626015, 0.013236365281045437, 0.010069696232676506, 0.008546038530766964, 0.0056928894482553005, 0.004610242322087288, 0.004399124067276716, 0.0037334877997636795, 0.0027529015205800533"
img6.png,Burger,"Bur, Sand, Hamb, Burg, B, H, Bun, M, Hamburg, L","0.40789881348609924, 0.27816280722618103, 0.1740698516368866, 0.023374464362859726, 0.018929217010736465, 0.016318006440997124, 0.011391804553568363, 0.005508716683834791, 0.0032638064585626125, 0.0031143457163125277"
img7.png,Mirror,"Mir, Chair, S, I, G, Bath, D, Frame, M, mirror","0.848587155342102, 0.03290329501032829, 0.0057625798508524895, 0.004777346272021532, 0.00418318435549736, 0.004150630906224251, 0.00392973842099309, 0.0038387058302760124, 0.003720601089298725, 0.0034142155200242996"
img8.png,Tiger,"T, Cat, Z, Tig, Tab, The, C, St, Lion, F","0.8273158669471741, 0.08191536366939545, 0.030609536916017532, 0.007679075002670288, 0.00293750804848969, 0.0028694607317447662, 0.0028249737806618214, 0.0025521512143313885, 0.0021491264924407005, 0.0019415740389376879"
img9.png,Guitar,"Gu, C, guitar, Inst, F, , E, Music, G, T","0.9314294457435608, 0.009131412953138351, 0.005988526623696089, 0.0021186580415815115, 0.001586801721714437, 0.0013258223189041018, 0.0012850310886278749, 0.0011429302394390106, 0.001099145389162004, 0.0009549540118314326"
img10.png,Whale,"Wh, Dol, Sh, H, N, Ocean, Fish, S, W, An","0.9508752226829529, 0.01648903079330921, 0.004169079475104809, 0.0032468829303979874, 0.001765299472026527, 0.0016326351324096322, 0.0012132714036852121, 0.0010377659928053617, 0.000998009811155498, 0.0009302475373260677"
img11.png,Candle,"Cand, Stat, L, M, S, Ch, P, C, Bell, Light","0.329782098531723, 0.09672477841377258, 0.06858814507722855, 0.02973075769841671, 0.023703427985310555, 0.022267309948801994, 0.021414263173937798, 0.020433630794286728, 0.019650831818580627, 0.012687530368566513"
