Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Se, Pe, P, F, B, Car, Be, , S","0.10980626195669174, 0.10076388716697693, 0.06505805999040604, 0.03296981751918793, 0.030254805460572243, 0.021286914125084877, 0.021286914125084877, 0.01968717947602272, 0.01657826639711857, 0.015332389622926712"
img2.png,Umbrella,"Um, um, Par, Open, M, P, D, The, S, C","0.9560250043869019, 0.005056106019765139, 0.0039376989006996155, 0.001802810118533671, 0.001654351595789194, 0.0011823117965832353, 0.0011731107952073216, 0.001110679004341364, 0.0010765070328488946, 0.0010598173830658197"
img3.png,Waiter,"Wait, Server, Woman, Che, wait, Lady, Pl, P, Hold, A","0.7929160594940186, 0.08758347481489182, 0.008671938441693783, 0.006649006623774767, 0.004826661199331284, 0.004498942755162716, 0.0043265908025205135, 0.003190227784216404, 0.0029504785779863596, 0.0029275177512317896"
img4.png,Tank,"T, tank, Arm, C, M, Ch, S, Sh, Sold, W","0.9163972735404968, 0.010752491652965546, 0.004447423852980137, 0.002804954769089818, 0.002534065628424287, 0.002289337571710348, 0.0021675010211765766, 0.001623383373953402, 0.0015490432269871235, 0.0014897002838551998"
img5.png,Dress,"D, Sk, Out, F, Sil, A, T, E, In, Co","0.38372063636779785, 0.10327700525522232, 0.053999628871679306, 0.027365682646632195, 0.0234071072191, 0.022335216403007507, 0.017807189375162125, 0.015962261706590652, 0.01354699581861496, 0.013130197301506996"
img6.png,Burger,"Bur, Hamb, Che, Bun, Hot, Sand, B, G, In, bur","0.4773958921432495, 0.2037275731563568, 0.11163350194692612, 0.0451040081679821, 0.023768141865730286, 0.01698632538318634, 0.008541261777281761, 0.006809686776250601, 0.006347326096147299, 0.005824633873999119"
img7.png,Mirror,"Mir, mirror, C, F, Chair, H, Co, S, Bath, R","0.980791449546814, 0.0017374565359205008, 0.0013852212578058243, 0.0008143295417539775, 0.0006698491633869708, 0.0006594641017727554, 0.0003999852342531085, 0.0003876789705827832, 0.00035854443558491766, 0.00032391789136454463"
img8.png,Tiger,"T, Z, Cat, J, St, P, Lion, Ro, , E","0.8430352807044983, 0.028178837150335312, 0.026471570134162903, 0.008329648524522781, 0.00826482754200697, 0.006487136706709862, 0.0059529319405555725, 0.0032365527004003525, 0.002901226980611682, 0.002683196449652314"
img9.png,Guitar,"Gu, Ac, C, Uk, G, E, F, , Ban, A","0.8765519261360168, 0.017495321109890938, 0.01221370231360197, 0.008866197429597378, 0.006692556198686361, 0.006486647762358189, 0.006189603358507156, 0.004934781696647406, 0.003136737970635295, 0.00248136417940259"
img10.png,Whale,"Wh, M, Dol, Se, J, Sh, wh, H, C, S","0.8897681832313538, 0.0235269945114851, 0.01044004037976265, 0.007009112276136875, 0.0064823683351278305, 0.005332251079380512, 0.004251241218298674, 0.004120444413274527, 0.0032595396041870117, 0.0020718893501907587"
img11.png,Candle,"Cand, C, L, P, Stat, V, Light, S, F, B","0.12914665043354034, 0.06393222510814667, 0.06052981689572334, 0.05097121745347977, 0.04393993690609932, 0.030675020068883896, 0.02996443398296833, 0.023154718801379204, 0.020918546244502068, 0.01904655061662197"
img12.png,Ghost,"Ghost, G, M, Ph, Spo, F, S, g, Hall, W","0.5534685850143433, 0.18251457810401917, 0.01779121905565262, 0.015823839232325554, 0.014634658582508564, 0.013118421658873558, 0.010058242827653885, 0.00901615060865879, 0.008469889871776104, 0.0075923604890704155"
img13.png,Dinosaur,"Din, D, T, Di, P, G, J, W, H, L","0.6978148818016052, 0.025417907163500786, 0.023143267259001732, 0.011820423416793346, 0.01145674753934145, 0.009799475781619549, 0.008992504328489304, 0.008251985535025597, 0.007752023637294769, 0.006228925660252571"
img14.png,Tree,"Tree, Tre, tree, Oak, F, Pal, Tr, I, P, Plant","0.961506187915802, 0.015420357696712017, 0.003549967659637332, 0.002764717908576131, 0.0009333275957033038, 0.0007798244478181005, 0.0005317940376698971, 0.0005276555893942714, 0.00044087276910431683, 0.00040141917997971177"
img15.png,Pen,"Pen, P, In, St, C, To, F, , pen, G","0.7021617889404297, 0.13826383650302887, 0.06633972376585007, 0.00804792158305645, 0.0055312504991889, 0.004240956157445908, 0.0035712432581931353, 0.0026332696434110403, 0.0023604477755725384, 0.001972228055819869"
img16.png,Scissors,"Sc, C, S, She, T, sc, F, P, , M","0.8300797939300537, 0.07029999792575836, 0.02668287232518196, 0.01095062866806984, 0.0060949428007006645, 0.005681111477315426, 0.005013562738895416, 0.003211809089407325, 0.0022247550077736378, 0.001830033608712256"
img17.png,Walking stick,"Walk, C, F, Um, P, H, G, W, Can, Bro","0.15306633710861206, 0.08519424498081207, 0.08519424498081207, 0.05457748472690582, 0.032084446400403976, 0.02365758828818798, 0.021709421649575233, 0.019460199400782585, 0.01828116737306118, 0.0179977435618639"
img18.png,Brush,"Br, Com, comb, br, H, G, To, F, P, Ha","0.43137553334236145, 0.1914217323064804, 0.14676813781261444, 0.03596707805991173, 0.02377278544008732, 0.013651561923325062, 0.011229469440877438, 0.008609932847321033, 0.007657832931727171, 0.006299161817878485"
