Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, F, Se, Car, Veg, Pe, Clo, Spr, C","0.19712474942207336, 0.09167152643203735, 0.05692014470696449, 0.048307497054338455, 0.026470324024558067, 0.024673057720065117, 0.024481045082211494, 0.023913944140076637, 0.021773893386125565, 0.018917487934231758"
img2.png,Umbre,"Um, Un, In, The, S, Sh, um, H, Can, U","0.9234638214111328, 0.012374422512948513, 0.009788974188268185, 0.0022890381515026093, 0.0019275632221251726, 0.0015488406643271446, 0.0013351840898394585, 0.0012542892945930362, 0.0012542892945930362, 0.0011968511389568448"
img3.png,Servant,"Serv, Ser, Server, T, No, Wait, P, In, Pl, Hand","0.1900120973587036, 0.15031196177005768, 0.12657535076141357, 0.052353840321302414, 0.04841938614845276, 0.03276219591498375, 0.017812496051192284, 0.012630951590836048, 0.012435127049684525, 0.010070272721350193"
img4.png,Tank,"T, Ve, Sh, C, Car, W, Hel, Arm, I, Machine","0.7475674152374268, 0.03579334542155266, 0.023473849520087242, 0.02257458120584488, 0.015636954456567764, 0.010254965163767338, 0.008635547012090683, 0.0076806144788861275, 0.005403986666351557, 0.005278803873807192"
img5.png,Dress,"D, F, Cl, Sh, M, Wed, I, Un, Sk, Draw","0.6347978115081787, 0.06638652086257935, 0.0253951083868742, 0.014469696208834648, 0.01402451004832983, 0.012376587837934494, 0.011809821240603924, 0.010503873229026794, 0.008845148608088493, 0.008116764016449451"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Ch, Un, H, Burg, Me, P","0.44369229674339294, 0.17926789820194244, 0.15575064718723297, 0.025425594300031662, 0.023885134607553482, 0.010516482405364513, 0.00950084999203682, 0.006182321347296238, 0.006134210154414177, 0.005206036381423473"
img7.png,Mirror,"Mir, Sh, Window, O, P, F, In, T, No, Un","0.7200086116790771, 0.02191290259361267, 0.021573174744844437, 0.016540728509426117, 0.010270371101796627, 0.008716351352632046, 0.006949280854314566, 0.006528244819492102, 0.006278152111917734, 0.005806341301649809"
img8.png,Tiger,"T, Cat, St, Z, Sh, Se, Black, Un, C, M","0.7393187880516052, 0.1346399486064911, 0.023951757699251175, 0.018947400152683258, 0.004942724481225014, 0.0036161744501441717, 0.0027296317275613546, 0.0026663998141884804, 0.002193320542573929, 0.0019507798133417964"
img9.png,Guitar,"Gu, K, Vi, Car, Un, C, Musical, I, In, T","0.9269810318946838, 0.008082858286798, 0.004326442256569862, 0.0023339407052844763, 0.0022798748686909676, 0.002075849799439311, 0.0019653751514852047, 0.001734437420964241, 0.0017075474606826901, 0.0016942592337727547"
img10.png,Whale,"Wh, J, M, Un, Dol, T, Sw, S, W, H","0.7384511232376099, 0.023737473413348198, 0.020145731046795845, 0.019679054617881775, 0.013109076768159866, 0.011389363557100296, 0.00944211333990097, 0.007353525608778, 0.006907997652888298, 0.006339135114103556"
img11.png,Cock-ins.,"C, P, An, Dec, Ch, T, Stat, Mon, Draw, S","0.1359066516160965, 0.057098668068647385, 0.0553419254720211, 0.052396681159734726, 0.031780194491147995, 0.02848758175969124, 0.026971500366926193, 0.02614167518913746, 0.019887536764144897, 0.018829140812158585"
img12.png,Ghost,"Ghost, G, Hall, Un, W, Ha, Cat, F, An, S","0.4351334869861603, 0.10254896432161331, 0.09192429482936859, 0.07620792090892792, 0.012343787588179111, 0.011505675502121449, 0.01031361985951662, 0.00861735176295042, 0.007664432283490896, 0.006255527026951313"
img13.png,Dinosaur,"Din, D, Un, G, C, F, W, P, M, T","0.685752272605896, 0.01703387312591076, 0.015509519726037979, 0.015150240622460842, 0.013265994377434254, 0.009480779059231281, 0.00918908603489399, 0.006828748621046543, 0.006465329322963953, 0.006365093868225813"
img14.png,Tree,"Tree, Tre, Un, T, Sh, The, P, tree, Plant, Branch","0.8968985676765442, 0.07135681062936783, 0.0022937606554478407, 0.0020561139099299908, 0.0014021479291841388, 0.0011354939779266715, 0.0011091904016211629, 0.0007217638776637614, 0.0006221993826329708, 0.0005577359115704894"
img15.png,Pen,"Pen, P, Sh, C, In, T, H, N, Te, The","0.667834997177124, 0.13150450587272644, 0.03887265548110008, 0.02589477226138115, 0.01071054395288229, 0.009526154026389122, 0.005732940975576639, 0.005556556861847639, 0.004715788643807173, 0.004499836824834347"
img16.png,Scissors,"Sc, C, P, S, Com, R, Sh, X, H, St","0.9536393284797668, 0.02173742651939392, 0.00408434122800827, 0.0027207578532397747, 0.0011430762242525816, 0.0007097522029653192, 0.0007042288198135793, 0.0005570907960645854, 0.0005152247613295913, 0.00045825043343938887"
img17.png,Pud,"P, C, Handle, H, Um, M, Sh, , In, St","0.16203990578651428, 0.04827457666397095, 0.039093948900699615, 0.034231800585985184, 0.03292040526866913, 0.029741104692220688, 0.028379162773489952, 0.026868848130106926, 0.02371167577803135, 0.019967233762145042"
img18.png,Brush,"Br, C, T, P, Sh, Con, Cur, F, Raz, H","0.20763835310935974, 0.08259283006191254, 0.06283331662416458, 0.03840923681855202, 0.03636513277888298, 0.02619282342493534, 0.02384883537888527, 0.022056568413972855, 0.02154562994837761, 0.01871916651725769"
img19.png,Coolm,"C, T, Me, Inst, Th, Tool, In, We, Tem, S","0.09387169778347015, 0.08349122107028961, 0.07601962238550186, 0.06656499952077866, 0.050639983266592026, 0.03535240516066551, 0.0309556033462286, 0.02774842083454132, 0.02774842083454132, 0.018197858706116676"
