Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, T, Pe, Be, Veg, E, B, Gra","0.4138544499874115, 0.08277609944343567, 0.03731010854244232, 0.030214648693799973, 0.027726519852876663, 0.02466047741472721, 0.023348072543740273, 0.018326111137866974, 0.016556262969970703, 0.013199803419411182"
img2.png,Umbrella,"Um, um, Par, The, D, S, F, Top, C, Open","0.965675950050354, 0.0037073909770697355, 0.0028648495208472013, 0.0018641932401806116, 0.0013116237241774797, 0.0010873742867261171, 0.0010621852707117796, 0.0010621852707117796, 0.0009747159201651812, 0.0007473406731151044"
img3.png,Waitress,"Wait, Server, T, Cook, wait, Woman, Lady, Car, L, W","0.815784215927124, 0.03340940177440643, 0.02444284036755562, 0.009350220672786236, 0.006682300940155983, 0.0057156747207045555, 0.005327594932168722, 0.005244997795671225, 0.004775625187903643, 0.004416731186211109"
img4.png,Tank,"T, C, Art, Arm, Bul, W, Rob, Ste, Je, Car","0.9272961020469666, 0.010301330126821995, 0.009677203372120857, 0.007079992908984423, 0.0042276568710803986, 0.0031417279969900846, 0.002446780214086175, 0.001935562351718545, 0.0017350269481539726, 0.001383284106850624"
img5.png,Dress,"D, F, T, Sk, Out, Woman, Un, S, Draw, Lady","0.7703813910484314, 0.056243933737277985, 0.015618376433849335, 0.01444463711231947, 0.010323116555809975, 0.009547322057187557, 0.006823163013905287, 0.006116243079304695, 0.00602142047137022, 0.005656600929796696"
img6.png,Hamburger,"Hamb, Bur, H, Che, h, Hot, Bun, Sand, L, P","0.4079063832759857, 0.2532748579978943, 0.06555652618408203, 0.03427702188491821, 0.017922155559062958, 0.014400857500731945, 0.014288787730038166, 0.013528353534638882, 0.008666588924825191, 0.008465826511383057"
img7.png,Mirror,"Mir, C, T, Co, Do, Chair, D, Light, N, P","0.6690036654472351, 0.034365031868219376, 0.019580604508519173, 0.016748178750276566, 0.01573345810174942, 0.010318254120647907, 0.008098891004920006, 0.007911278866231441, 0.007203302346169949, 0.007036438211798668"
img8.png,Tiger,"T, Z, Cat, St, C, Black, P, The, B, Lion","0.9013707041740417, 0.03157463297247887, 0.028303319588303566, 0.007921190932393074, 0.002305197762325406, 0.0016219093231484294, 0.0014313299907371402, 0.001323763863183558, 0.0012338836677372456, 0.0010553965112194419"
img9.png,Guitar,"Gu, C, F, Ch, G, guitar, Ac, , Uk, O","0.9623725414276123, 0.009361347183585167, 0.0029456783086061478, 0.002703106729313731, 0.001458216574974358, 0.0014356090687215328, 0.0012570612598210573, 0.0012570612598210573, 0.001083654584363103, 0.0006996599258854985"
img10.png,Whale,"Wh, S, Sh, Or, I, Dol, Bo, B, W, N","0.9482606649398804, 0.006489947903901339, 0.005594684276729822, 0.003669083584100008, 0.0025217218790203333, 0.0024633060675114393, 0.0020743119530379772, 0.0018021933501586318, 0.0017062823753803968, 0.0013392764376476407"
