Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kaitolapan,"K, ch, ph, O, need, B, to, cre, b, Ch","0.035476576536893845, 0.028064284473657608, 0.026989156380295753, 0.02438267134130001, 0.019745688885450363, 0.016242360696196556, 0.015990545973181725, 0.014788837172091007, 0.014559557661414146, 0.014559557661414146"
img2.png,Berm,"B, C, U, Nur, S, "", Sh, nur, A, Ch","0.050978884100914, 0.0292747113853693, 0.027501044794917107, 0.025236377492547035, 0.02108578383922577, 0.019654110074043274, 0.017480727285146713, 0.01668022759258747, 0.015916384756565094, 0.015916384756565094"
img3.png,"Cinsy, person","C, S, W, Sh, "", M, Nur, Em, Woman, B","0.07918410003185272, 0.0484042689204216, 0.026941033080220222, 0.026731375604867935, 0.023406773805618286, 0.02147926203906536, 0.0211462564766407, 0.01822921447455883, 0.017668360844254494, 0.014994941651821136"
img4.png,Blocb.,"B, S, C, H, M, soldier, W, , em, Hel","0.03478170558810234, 0.027730392292141914, 0.026460524648427963, 0.02544683776795864, 0.02466391958296299, 0.016819333657622337, 0.016429714858531952, 0.01405307836830616, 0.01405307836830616, 0.011926691979169846"
img5.png,Dry to human,"D, "", C, F, Cl, , Ch, G, Em, em","0.0814964696764946, 0.04002971947193146, 0.03241705521941185, 0.026665542274713516, 0.025049958378076553, 0.025049958378076553, 0.02427925169467926, 0.018470680341124535, 0.017763081938028336, 0.016300318762660027"
img6.png,chaherupap,"ch, Ch, C, So, B, l, A, , O, E","0.045292217284440994, 0.04493974894285202, 0.02190188691020012, 0.019479941576719284, 0.018587889149785042, 0.013078213669359684, 0.01267583854496479, 0.012001244351267815, 0.01181518193334341, 0.0108422189950943"
img7.png,Sapilin S,"S, C, Sh, B, F, Ad, M, T, Em, O","0.19027364253997803, 0.0689125508069992, 0.039265185594558716, 0.02344631403684616, 0.02185436710715294, 0.018987402319908142, 0.018403222784399986, 0.01315219048410654, 0.01216378714889288, 0.010242936201393604"
img8.png,cat,"cat, Cat, k, Z, Ch, B, c, C, l, Sh","0.05989205092191696, 0.033859893679618835, 0.027635641396045685, 0.022380026057362556, 0.01611972600221634, 0.01586981490254402, 0.015746314078569412, 0.01562377531081438, 0.014677179045975208, 0.013896073214709759"
img9.png,Guilt,"Gu, Ch, C, guitar, M, G, ch, to, S, B","0.15191319584846497, 0.05209123715758324, 0.034972403198480606, 0.029449716210365295, 0.02788243256509304, 0.02240416221320629, 0.020399222150444984, 0.017723150551319122, 0.011442926712334156, 0.01117785181850195"
img10.png,Shoa,"S, Sh, em, sh, hel, fish, B, "", al, -","0.08068226277828217, 0.07346203923225403, 0.07289035618305206, 0.042516566812992096, 0.03443096578121185, 0.021546345204114914, 0.021047227084636688, 0.019163718447089195, 0.016649724915623665, 0.016137467697262764"
img11.png,emet on top of,"em, S, T, "", l, Draw, Ch, C, M, B","0.11062946170568466, 0.0991676077246666, 0.03347751125693321, 0.013526136986911297, 0.012219846248626709, 0.011936774477362633, 0.011569518595933914, 0.01103971153497696, 0.00922402460128069, 0.00922402460128069"
img12.png,Cream,"C, Sh, B, Ghost, "", W, Ch, G, Cher, H","0.33656713366508484, 0.04699530079960823, 0.04519493877887726, 0.026361975818872452, 0.022199008613824844, 0.01742420345544815, 0.016368523240089417, 0.015020600520074368, 0.012847799807786942, 0.011249909177422523"
img13.png,Shin,"Sh, H, B, C, K, S, I, Z, Need, Ad","0.06894280761480331, 0.056710805743932724, 0.04628600925207138, 0.03990103676915169, 0.03633030503988266, 0.026788288727402687, 0.016247916966676712, 0.014909927733242512, 0.014006580226123333, 0.012653890997171402"
img14.png,Tree,"Tree, tree, Tre, trees, B, T, C, O, K, Cher","0.4014938771724701, 0.2633061110973358, 0.05025285482406616, 0.012607032433152199, 0.011936098337173462, 0.008732635527849197, 0.007587045431137085, 0.006540441885590553, 0.006339213810861111, 0.006289881654083729"
img15.png,S.D.,"S, To, So, C, to, U, F, Par, Th, Sh","0.05951567739248276, 0.054614655673503876, 0.05376793444156647, 0.036381203681230545, 0.02767736092209816, 0.019626189023256302, 0.015647361055016518, 0.014026203192770481, 0.013383897952735424, 0.011270370334386826"
img16.png,Sutons,"S, J, B, C, M, In, Ch, A, "", in","0.07366137206554413, 0.038514744490385056, 0.027525246143341064, 0.02391434647142887, 0.018335767090320587, 0.01656498573720455, 0.013414733111858368, 0.01310398057103157, 0.010695157572627068, 0.010529344901442528"
img17.png,Clytyman,"C, Sh, W, S, Priv, Cam, B, Star, H, Col","0.10332328826189041, 0.04014710709452629, 0.01767653040587902, 0.016735803335905075, 0.013136081397533417, 0.0129324272274971, 0.008481292054057121, 0.008156378753483295, 0.008092905394732952, 0.00692222872748971"
img18.png,Shir-Sis,"Sh, C, F, Cris, Cr, Priv, A, Cy, Par, Day","0.07906888425350189, 0.07603979855775833, 0.06206187233328819, 0.04648219421505928, 0.036200374364852905, 0.021448010578751564, 0.019376663491129875, 0.019225871190428734, 0.017781026661396027, 0.017233962193131447"
img19.png,Cooling zone letter,"C, S, Priv, , Cold, B, H, I, T, Sh","0.0873672366142273, 0.03239269182085991, 0.02226315066218376, 0.022089896723628044, 0.0214102640748024, 0.020914293825626373, 0.01802924834191799, 0.01578693650662899, 0.013931924477219582, 0.013715929351747036"
img20.png,Bailant,"B, M, H, Ch, C, Col, Rec, T, Sh, Hel","0.04224758967757225, 0.030429799109697342, 0.02903631702065468, 0.027064822614192963, 0.023149769753217697, 0.02075131982564926, 0.019494060426950455, 0.016544394195079803, 0.01641564629971981, 0.015181990340352058"
img21.png,Cutters,"C, K, M, H, B, Cher, Pl, Her, em, Sh","0.051308564841747284, 0.03471711277961731, 0.03210807964205742, 0.03136429935693741, 0.023490773513913155, 0.0188753679394722, 0.01829463429749012, 0.0154056241735816, 0.012972836382687092, 0.012771712616086006"
img22.png,Shapetars,"Sh, Cher, Em, Pl, C, B, F, H, Star, Ch","0.05834587663412094, 0.05149005353450775, 0.036511920392513275, 0.032729070633649826, 0.028883302584290504, 0.027346162125468254, 0.024898964911699295, 0.02375875785946846, 0.022145597264170647, 0.0218022633343935"
img23.png,Bread,"B, Ch, S, M, C, Sh, Che, Cher, F, H","0.1399996131658554, 0.12847086787223816, 0.05150298401713371, 0.03709620609879494, 0.03567507117986679, 0.02844264544546604, 0.014414031058549881, 0.013646930456161499, 0.013540728949010372, 0.013227058574557304"
img24.png,toletlet,"to, Sports, K, sports, M, C, H, To, B, S","0.14598789811134338, 0.05045206844806671, 0.04928334429860115, 0.0434923991560936, 0.020705485716462135, 0.020384477451443672, 0.018852559849619865, 0.018272528424859047, 0.015751903876662254, 0.014454759657382965"
