Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, C, P, S, Corn, Be, G, F, O, Se","0.1286950409412384, 0.07332821935415268, 0.05800740420818329, 0.053230587393045425, 0.05199749767780304, 0.049616359174251556, 0.04661025479435921, 0.03080749697983265, 0.027615664526820183, 0.025942513719201088"
img2.png,Umbrella,"Um, um, Open, F, Par, Un, , T, S, U","0.9809508323669434, 0.0031713179778307676, 0.0013854464050382376, 0.0012419059639796615, 0.0009447922930121422, 0.0009157241438515484, 0.0005641612224280834, 0.00047879747580736876, 0.00043255745549686253, 0.0004159864329267293"
img3.png,Lady,"Lady, Wait, D, T, Che, Woman, C, S, P, Car","0.20389501750469208, 0.12080380320549011, 0.11348466575145721, 0.0693717896938324, 0.031024979427456856, 0.029373863711953163, 0.022172555327415466, 0.020667092874646187, 0.017268002033233643, 0.01686798967421055"
img4.png,Tank,"T, C, tank, Art, Arm, Sh, Car, L, t, Ve","0.9763630032539368, 0.007281937170773745, 0.0025165702681988478, 0.0015996292931959033, 0.0015383483842015266, 0.0009702241513878107, 0.000755611399654299, 0.0006119126919656992, 0.0005442464025691152, 0.00046916978317312896"
img5.png,Dress,"D, F, Sh, T, Lady, I, Cl, Bl, Sk, Out","0.9214553833007812, 0.010077742859721184, 0.008161204867064953, 0.006112460047006607, 0.004135897848755121, 0.0037073942366987467, 0.002798488363623619, 0.0026289361994713545, 0.0019084032392129302, 0.0014862657990306616"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, M, H, L, I, Ch","0.34120920300483704, 0.25159192085266113, 0.08831706643104553, 0.05746900662779808, 0.05315014347434044, 0.033001676201820374, 0.0173906609416008, 0.012046159245073795, 0.009236110374331474, 0.007306364364922047"
img7.png,Mirror,"Mir, H, D, F, T, M, P, S, G, O","0.8515847325325012, 0.01442516129463911, 0.011773474514484406, 0.008817924186587334, 0.007661145646125078, 0.006813963875174522, 0.006760936696082354, 0.004433931317180395, 0.003912930376827717, 0.0037337439134716988"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, t, F, S","0.9666227102279663, 0.007322822231799364, 0.006513052619993687, 0.0038588561583310366, 0.0026939157396554947, 0.0018370908219367266, 0.001014537876471877, 0.0009165586088784039, 0.0005430430173873901, 0.0004196311056148261"
img9.png,Guitar,"Gu, Ac, C, F, In, , Ch, S, G, M","0.7792444229125977, 0.10382427275180817, 0.01592196710407734, 0.01309705339372158, 0.004894011188298464, 0.004025703761726618, 0.003932448569685221, 0.0038413533475250006, 0.003470373572781682, 0.0029223475139588118"
img10.png,Whale,"Wh, Dol, S, Fin, H, Or, Sh, C, M, wh","0.9563210010528564, 0.011759438551962376, 0.01113361306488514, 0.002950113732367754, 0.00226193037815392, 0.0019651991315186024, 0.0011919536627829075, 0.0008652655524201691, 0.0007576518109999597, 0.0006232273881323636"
img11.png,Lamp,"L, Cand, Stat, C, Ch, P, B, S, Tro, Lady","0.20321881771087646, 0.09231631457805634, 0.06394563615322113, 0.044991377741098404, 0.040330011397600174, 0.03503932058811188, 0.028822558000683784, 0.02837570570409298, 0.026039009913802147, 0.015188420191407204"
img12.png,Ghost,"Ghost, G, Hall, Ch, Ph, g, B, Bat, T, Night","0.7837048172950745, 0.0653434693813324, 0.03285675868391991, 0.012277673929929733, 0.011807323433458805, 0.00536371860653162, 0.0042430502362549305, 0.003436126746237278, 0.0033304085955023766, 0.0032028225250542164"
img13.png,Dinosaur,"Din, T, P, Bra, Br, D, V, L, All, I","0.3718567192554474, 0.21521416306495667, 0.07855673879384995, 0.03249247744679451, 0.029816772788763046, 0.021814417093992233, 0.01725662499666214, 0.013974841684103012, 0.012526965700089931, 0.010883617214858532"
img14.png,Tree,"Tree, Tre, P, L, tree, M, Le, Oak, B, T","0.9061505198478699, 0.03149505332112312, 0.008883588016033173, 0.008677800185978413, 0.003293721005320549, 0.003293721005320549, 0.002817268716171384, 0.002795344917103648, 0.0019212105544283986, 0.0014730432303622365"
img15.png,Pen,"Pen, P, C, Ball, In, , B, pen, Sh, T","0.5544981360435486, 0.2766493856906891, 0.025333456695079803, 0.020040415227413177, 0.01585327461361885, 0.01132982224225998, 0.007315083406865597, 0.005741674453020096, 0.003915482200682163, 0.0037361790891736746"
img16.png,Scissors,"Sc, S, C, P, She, H, In, Sh, T, E","0.5959660410881042, 0.11374210566282272, 0.10437563061714172, 0.06135926395654678, 0.021539127454161644, 0.019157297909259796, 0.005036675371229649, 0.003831700189039111, 0.0038018818013370037, 0.00249333493411541"
img17.png,Cane,"C, Um, Walk, L, P, Un, H, Sh, I, Cro","0.4346354305744171, 0.30580422282218933, 0.02822287008166313, 0.01113891787827015, 0.01113891787827015, 0.008880719542503357, 0.006862488109618425, 0.005261652637273073, 0.004828363656997681, 0.004643391817808151"
img18.png,Brush,"Br, Com, H, B, P, To, C, D, Sh, F","0.4155191481113434, 0.3338790237903595, 0.08055205643177032, 0.024186113849282265, 0.022368500009179115, 0.006983786355704069, 0.006875512655824423, 0.0053129843436181545, 0.004580078646540642, 0.004473981913179159"
img19.png,Thermometer,"Th, therm, T, C, Tem, G, Cal, Bar, M, D","0.9228397607803345, 0.024785732850432396, 0.005617536138743162, 0.0053602904081344604, 0.0048049334436655045, 0.001987406751140952, 0.0018669958226382732, 0.001726688933558762, 0.0016999189974740148, 0.001186734763905406"
img20.png,Pump,"P, Water, F, Well, Spring, Gra, Br, S, M, Ch","0.6879261136054993, 0.12237852811813354, 0.04432256519794464, 0.02884124405682087, 0.009290514513850212, 0.005905410274863243, 0.004708203487098217, 0.0034716115333139896, 0.003160938387736678, 0.0028113967273384333"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, C, g, R","0.5379575490951538, 0.40607166290283203, 0.008763471618294716, 0.006023040972650051, 0.0043044728226959705, 0.0037691222969442606, 0.0017804073868319392, 0.0013025739463046193, 0.0010065510869026184, 0.0009832343785092235"
img22.png,Strawberry,"St, F, Apple, P, M, T, C, Heart, K, Star","0.48877188563346863, 0.17427699267864227, 0.046178802847862244, 0.03485758975148201, 0.021643569692969322, 0.01292396616190672, 0.011494813486933708, 0.010548233985900879, 0.009236341342329979, 0.008609217591583729"
img23.png,Bread,"B, Lo, S, Cr, Toast, Car, Sand, No, T, Bun","0.752899169921875, 0.1318604052066803, 0.049659084528684616, 0.0046190135180950165, 0.0026113539934158325, 0.0024531399831175804, 0.002434049267321825, 0.0017947553424164653, 0.001753179938532412, 0.0016728960908949375"
img24.png,Football,"Football, Ball, American, P, L, N, La, Bl, T, V","0.4793398678302765, 0.07764113694429398, 0.05131765455007553, 0.048586584627628326, 0.030883509665727615, 0.014934291131794453, 0.014702755026519299, 0.013811960816383362, 0.011272993870079517, 0.009129147976636887"
