Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, o, b, l, w, and, c, s, t","0.08887755870819092, 0.014622657559812069, 0.01395303662866354, 0.012313511222600937, 0.011567474342882633, 0.009589772671461105, 0.007857577875256538, 0.00770559860393405, 0.007267070934176445, 0.006071865558624268"
img2.png,",,,,,",",, a, o, b, l, w, and, c, s, t","0.09194571524858475, 0.01610308699309826, 0.013990601524710655, 0.011873670853674412, 0.01098135020583868, 0.00924722384661436, 0.007786942645907402, 0.007517939433455467, 0.00695295725017786, 0.006088213063776493"
img3.png,",,,,,",",, a, o, b, l, w, c, and, s, t","0.08879037201404572, 0.015550468116998672, 0.014048677869141102, 0.011288427747786045, 0.010604497976601124, 0.009213347919285297, 0.007549146190285683, 0.007288357242941856, 0.007203445304185152, 0.0059253922663629055"
img4.png,",,,,,",",, a, o, l, b, w, s, and, c, p","0.08569242060184479, 0.016101129353046417, 0.015125610865652561, 0.011597207747399807, 0.010937209241092205, 0.008652044460177422, 0.007546447217464447, 0.007172796875238419, 0.007116977591067553, 0.006111299153417349"
img5.png,",,,,,",",, a, o, b, l, w, c, and, s, t","0.09074140340089798, 0.01552402414381504, 0.014357375912368298, 0.011902681551873684, 0.011094518937170506, 0.009790879674255848, 0.007745223119854927, 0.00747766112908721, 0.007361730094999075, 0.006223461590707302"
img6.png,",,,,,",",, a, o, b, l, w, c, s, and, p","0.08608425408601761, 0.014274167828261852, 0.013727334327995777, 0.010987220332026482, 0.010732701048254967, 0.008932546712458134, 0.007405340671539307, 0.007376469671726227, 0.006535190623253584, 0.0060914671048521996"
img7.png,",,,,,",",, a, o, l, b, w, and, s, c, p","0.09874207526445389, 0.01676131598651409, 0.014791810885071754, 0.01143022533506155, 0.01112191379070282, 0.00907744187861681, 0.0075549171306192875, 0.007379908114671707, 0.007237168028950691, 0.0059299226850271225"
img8.png,",,,,,",",, a, o, b, l, w, and, c, s, t","0.09669443219900131, 0.015784932300448418, 0.01382174901664257, 0.012293316423892975, 0.011019658297300339, 0.009649135172367096, 0.008923991583287716, 0.007783643901348114, 0.006869041360914707, 0.0060856337659060955"
img9.png,",,,,,",",, a, o, b, l, w, c, s, and, t","0.08774326741695404, 0.01443603727966547, 0.01388300210237503, 0.011967895552515984, 0.011330975219607353, 0.009357085451483727, 0.008034864440560341, 0.00748931709676981, 0.006980811711400747, 0.006041388493031263"
img10.png,",,,,,",",, a, o, b, l, w, c, s, p, and","0.06838822364807129, 0.016371026635169983, 0.013893909752368927, 0.010569929145276546, 0.01024472713470459, 0.008559790439903736, 0.007465981412678957, 0.0072645992040634155, 0.006262475624680519, 0.005883051082491875"
img11.png,",,,,,",",, a, o, l, b, w, c, s, and, p","0.09303929656744003, 0.018036488443613052, 0.014492726884782314, 0.011331122368574142, 0.01098250038921833, 0.009806268848478794, 0.008859226480126381, 0.008097987622022629, 0.008034969680011272, 0.0065836175344884396"
img12.png,",,,,,",",, a, o, b, l, w, and, c, s, on","0.08775940537452698, 0.019890138879418373, 0.013885555788874626, 0.010238565504550934, 0.010001389309763908, 0.008389180526137352, 0.0076384348794817924, 0.006688437424600124, 0.006584742572158575, 0.0063324859365820885"
img13.png,",,,,,",",, a, o, b, l, w, and, c, s, t","0.10770250856876373, 0.017998896539211273, 0.01412749383598566, 0.012370447628200054, 0.011002503335475922, 0.009410940110683441, 0.00863596424460411, 0.007741228211671114, 0.007103750482201576, 0.005935405381023884"
