Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Se, Corn, Be, P, G, T, B, O, Leg","0.12345797568559647, 0.12154394388198853, 0.09319096803665161, 0.08485134690999985, 0.07786396890878677, 0.05146494135260582, 0.03271310776472092, 0.030019233003258705, 0.026081161573529243, 0.02508200891315937"
img2.png,Umbrella,"Um, um, Par, The, F, , Pat, C, T, An","0.9246221780776978, 0.03502099588513374, 0.0070595769211649895, 0.0024975810665637255, 0.0022041075862944126, 0.0018416009843349457, 0.0014010160230100155, 0.0010091139702126384, 0.0009857380064204335, 0.0009704554104246199"
img3.png,Waiter,"Wait, wait, D, Bart, C, T, P, Server, Woman, Lady","0.5661928057670593, 0.12340815365314484, 0.09028733521699905, 0.014510494656860828, 0.013109139166772366, 0.012705814093351364, 0.011478745378553867, 0.009972907602787018, 0.00922343134880066, 0.00915165338665247"
img4.png,Tank,"T, tank, C, t, Car, S, Tra, Arm, Pan, D","0.9737318158149719, 0.007791324984282255, 0.002470877720043063, 0.0015104172052815557, 0.0010140461381524801, 0.0006807983736507595, 0.0006445668986998498, 0.0005019892705604434, 0.0005019892705604434, 0.000482758303405717"
img5.png,Dress,"D, Woman, Lady, Out, Sk, Sh, Draw, T, C, E","0.8338589668273926, 0.014014980755746365, 0.0137976985424757, 0.01161882746964693, 0.01025357935577631, 0.005796848330646753, 0.005403256509453058, 0.004919720813632011, 0.0045499978587031364, 0.004241064190864563"
img6.png,Burger,"Bur, Sand, Bun, Che, H, Hamb, B, Me, Hot, C","0.5999398827552795, 0.09870562702417374, 0.07221457362174988, 0.049246061593294144, 0.017559224739670753, 0.0172869935631752, 0.015617497265338898, 0.01478634960949421, 0.006612864322960377, 0.006510341539978981"
img7.png,Mirror,"Mir, R, H, P, mirror, D, F, Sk, T, Chair","0.7116835117340088, 0.044096626341342926, 0.018239159137010574, 0.014094128273427486, 0.00946235004812479, 0.007427084259688854, 0.0066575948148965836, 0.006503371987491846, 0.006205561105161905, 0.00569454301148653"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, The, C, t, S","0.8813345432281494, 0.07464079558849335, 0.010669346898794174, 0.003894488327205181, 0.0020362799987196922, 0.0017830264987424016, 0.0017013759352266788, 0.0015370650216937065, 0.0009543854393996298, 0.0007912132423371077"
img9.png,Guitar,"Gu, Ch, D, In, G, F, C, P, The, An","0.9597496390342712, 0.004046783782541752, 0.003151638200506568, 0.0020508102606981993, 0.001560174161568284, 0.0013555027544498444, 0.0013241025153547525, 0.0011594230309128761, 0.0010556665947660804, 0.0009316224604845047"
img10.png,Whale,"Wh, Dol, S, Sh, wh, M, J, Hi, The, P","0.7817208170890808, 0.15513725578784943, 0.015360666438937187, 0.005922065116465092, 0.003975885920226574, 0.0021956930868327618, 0.00182029337156564, 0.001474118558689952, 0.0014287646627053618, 0.0013633368071168661"
