Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, sentence, question, ,, description, E, [, L, word, life","0.20147983729839325, 0.04976200684905052, 0.031140269711613655, 0.02369026653468609, 0.018887527287006378, 0.013710875064134598, 0.011912214569747448, 0.01051249261945486, 0.00899181142449379, 0.008817894384264946"
img2.png,,"</s>, E, ,, sentence, question, L, description, R, [, s","0.15856967866420746, 0.13669560849666595, 0.04040714353322983, 0.03707968071103096, 0.027771398425102234, 0.027128072455525398, 0.02162838540971279, 0.011264574714004993, 0.01033695600926876, 0.009710670448839664"
img3.png,",",",, </s>, question, sentence, E, description, L, [, <0x0A>, ","0.088973268866539, 0.051897648721933365, 0.05069543421268463, 0.03796913102269173, 0.02799667790532112, 0.020323410630226135, 0.01633031852543354, 0.013538309372961521, 0.011670752428472042, 0.010543645359575748"
img4.png,,"</s>, ,, sentence, description, E, [, , question, <0x0A>, L","0.1818552315235138, 0.040261611342430115, 0.03525424376130104, 0.0229403767734766, 0.02072490006685257, 0.017181547358632088, 0.01552223414182663, 0.015401438809931278, 0.012868382968008518, 0.011356309987604618"
img5.png,",",",, </s>, sentence, life, question, <0x0A>, ., r, description, definition","0.07090700417757034, 0.04008718580007553, 0.025680813938379288, 0.016841890290379524, 0.01658078096807003, 0.015576201491057873, 0.014747251756489277, 0.013745948672294617, 0.01256481371819973, 0.011803551577031612"
img6.png,,"</s>, H, ,, L, sentence, , [, E, <0x0A>, Che","0.13029387593269348, 0.07366147637367249, 0.04868726432323456, 0.040049050003290176, 0.032180316746234894, 0.019066205248236656, 0.016308192163705826, 0.01484877523034811, 0.012850545346736908, 0.0100471843034029"
img7.png,,"</s>, question, E, ,, L, sentence, Re, description, , [","0.0942896381020546, 0.04151516407728195, 0.03899988904595375, 0.037505827844142914, 0.03158307075500488, 0.02966954931616783, 0.021876955404877663, 0.01638508029282093, 0.01175572071224451, 0.011086700484156609"
img8.png,,"</s>, Re, ,, L, Rep, E, [, question, sentence, R","0.16671715676784515, 0.03691013902425766, 0.02291802503168583, 0.02186853252351284, 0.018851853907108307, 0.01625131256878376, 0.015999361872673035, 0.014230125583708286, 0.012076950632035732, 0.009704101830720901"
img9.png,,"</s>, ,, sentence, L, question, E, Re, description, life, [","0.1064099594950676, 0.08417721092700958, 0.04038866609334946, 0.017922362312674522, 0.015329808928072453, 0.014513971284031868, 0.013903533108532429, 0.012511825188994408, 0.011436733417212963, 0.01078586746007204"
img10.png,,"</s>, sentence, ,, question, E, description, o, life, animal, [","0.13751830160617828, 0.06546853482723236, 0.05427531898021698, 0.028378505259752274, 0.021929211914539337, 0.021589228883385658, 0.015429126098752022, 0.01220544334501028, 0.01220544334501028, 0.011829921044409275"
