Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, Sun, T, Or, Plant","0.20809780061244965, 0.19245900213718414, 0.10141877084970474, 0.09527412056922913, 0.07536803185939789, 0.02816297486424446, 0.017762165516614914, 0.016299478709697723, 0.015675056725740433, 0.015192786231637001"
img2.png,Umbrella,"Um, St, D, Sun, E, C, Par, T, um, In","0.9009527564048767, 0.01855316385626793, 0.009329115971922874, 0.006615334190428257, 0.005527317989617586, 0.004172239452600479, 0.0031989666167646646, 0.00253059109672904, 0.0024336455389857292, 0.001766637316904962"
img3.png,Waitress,"Wait, Server, Food, Woman, T, S, Che, D, Cook, Girl","0.7016798257827759, 0.06786630302667618, 0.02419847622513771, 0.02152257040143013, 0.018993603065609932, 0.011341597884893417, 0.010992653667926788, 0.009777069091796875, 0.008695905096828938, 0.006070719566196203"
img4.png,Tank,"T, Bul, Arm, tank, C, Army, M, P, Pan, F","0.937859058380127, 0.018718965351581573, 0.008842213079333305, 0.002553205471485853, 0.002100209705531597, 0.0013773511163890362, 0.0011598459677770734, 0.0009998497553169727, 0.0008962595602497458, 0.0008552167564630508"
img5.png,Dress,"D, T, Sh, Sk, Draw, Out, E, Cl, Pe, S","0.7531423568725586, 0.0452297143638134, 0.026589177548885345, 0.018417784944176674, 0.010412471368908882, 0.008236942812800407, 0.007558643352240324, 0.006882223300635815, 0.006828665267676115, 0.006217570509761572"
img6.png,Burger,"Bur, Hamb, M, Sand, H, Bun, Che, bur, P, D","0.5763669013977051, 0.223952054977417, 0.023420680314302444, 0.01597151719033718, 0.013768307864665985, 0.009994720108807087, 0.008350900374352932, 0.007142904680222273, 0.006402858067303896, 0.006254535634070635"
img7.png,Mirror,"Mir, D, Mon, T, mirror, M, C, Ref, Window, P","0.8437433838844299, 0.010134783573448658, 0.00944665726274252, 0.009014062583446503, 0.005819916259497404, 0.004324994515627623, 0.004126938991248608, 0.003907307516783476, 0.0037870921660214663, 0.0037576204631477594"
img8.png,Tiger,"T, Cat, Z, St, K, P, S, Che, t, C","0.9548725485801697, 0.022632576525211334, 0.008794072084128857, 0.0026820406783372164, 0.0008983711013570428, 0.0005491632036864758, 0.00046606879914179444, 0.0004310431540943682, 0.0004145301354583353, 0.000349069363437593"
img9.png,Guitar,"Gu, G, P, W, C, guitar, , Uk, K, T","0.9432849884033203, 0.007547704502940178, 0.003402017056941986, 0.0027550370432436466, 0.002691216766834259, 0.0026494935154914856, 0.0024313118774443865, 0.0024123908951878548, 0.0015697728376835585, 0.0013532288139685988"
img10.png,Whale,"Wh, Dol, M, Sh, Se, Cart, wh, S, C, I","0.9244552850723267, 0.025617282837629318, 0.01076262816786766, 0.005851538851857185, 0.002896721940487623, 0.002477697329595685, 0.002401466714218259, 0.002327581634745002, 0.0014339812332764268, 0.0014228220097720623"
img11.png,Statue,"Stat, Cand, L, C, T, Lan, The, P, G, S","0.14774398505687714, 0.12936896085739136, 0.10476616770029068, 0.0506616085767746, 0.03564489632844925, 0.02430770732462406, 0.023376494646072388, 0.019839372485876083, 0.01696951314806938, 0.014859003946185112"
img12.png,Ghost,"Ghost, G, Hall, Sk, , Gh, Spo, Ph, W, The","0.9824548363685608, 0.005075521767139435, 0.004046558868139982, 0.0007662892458029091, 0.00047209710464812815, 0.000461160991108045, 0.000394451868487522, 0.00034539360785856843, 0.00033739255741238594, 0.0003194368619006127"
img13.png,Dinosaur,"Din, D, Sp, din, T, V, P, M, L, Ste","0.9225588440895081, 0.013683813624083996, 0.010491743683815002, 0.0069346195086836815, 0.005234525538980961, 0.004108625929802656, 0.00348694552667439, 0.0018519029254093766, 0.001647116499952972, 0.0014310396509245038"
