Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The Unimable,"The, I, </s>, You, No, , A, Your, None, <0x0A>","0.040462277829647064, 0.039524972438812256, 0.036554623395204544, 0.018964288756251335, 0.018237778916954994, 0.015721948817372322, 0.015238233841955662, 0.012534629553556442, 0.009686010889708996, 0.009461634792387486"
img2.png,,"</s>, I, The, You, No, , Your, A, [, None","0.07980179041624069, 0.03858962655067444, 0.03625159710645676, 0.02377437800168991, 0.01955627091228962, 0.01476184744387865, 0.013976236805319786, 0.012725508771836758, 0.012725508771836758, 0.00998836662620306"
img3.png,,"</s>, The, I, No, A, You, "", , Your, None","0.04514854773879051, 0.04274578392505646, 0.03303138166666031, 0.02099602483212948, 0.01754283532500267, 0.016870779916644096, 0.014430343173444271, 0.013345885090529919, 0.012342925183475018, 0.011064128018915653"
img4.png,,"</s>, The, I, No, You, , A, "", Your, <0x0A>","0.04822368919849396, 0.04459962248802185, 0.0318739116191864, 0.019332505762577057, 0.019032783806324005, 0.017740506678819656, 0.016152912750840187, 0.01154396589845419, 0.010844552889466286, 0.009797236882150173"
img5.png,,"</s>, I, The, Your, You, No, , A, What, [","0.07795052975416183, 0.045824747532606125, 0.03653467819094658, 0.0280121099203825, 0.025505315512418747, 0.018953939899802208, 0.015713369473814964, 0.013975759968161583, 0.013545769266784191, 0.011954100802540779"
img6.png,The End.,"The, I, </s>, You, A, , "", No, the, Your","0.04434409737586975, 0.04231343790888786, 0.02487478405237198, 0.021443406119942665, 0.019072160124778748, 0.0167001411318779, 0.0154451048001647, 0.014853413216769695, 0.011750017292797565, 0.011567849665880203"
img7.png,I,"I, </s>, The, You, No, Your, A, , "", None","0.05033478885889053, 0.04511981084942818, 0.044074613600969315, 0.02453121542930603, 0.02216210588812828, 0.018230052664875984, 0.016469478607177734, 0.015351242385804653, 0.010971039533615112, 0.010885661467909813"
img8.png,The End...,"The, </s>, I, You, Your, No, A, , "", This","0.049064017832279205, 0.04609138146042824, 0.04467329755425453, 0.026675643399357796, 0.02013583295047283, 0.017494315281510353, 0.016306493431329727, 0.01373144518584013, 0.012502622790634632, 0.0095860930159688"
img9.png,The End,"The, </s>, I, No, You, , A, Your, What, None","0.04758152365684509, 0.03975585103034973, 0.03823282942175865, 0.019990498200058937, 0.018059909343719482, 0.01709877885878086, 0.016315767541527748, 0.012607849203050137, 0.009973629377782345, 0.009857432916760445"
img10.png,The End,"The, </s>, I, You, No, A, Your, , What, S","0.04460260272026062, 0.03815063089132309, 0.035008981823921204, 0.02425001561641693, 0.02190806344151497, 0.017880842089653015, 0.014480344951152802, 0.013603025116026402, 0.01219367329031229, 0.010930338874459267"
img11.png,"The Unic, S","The, </s>, I, You, No, , A, Your, the, ""","0.049755800515413284, 0.03393050655722618, 0.03340446203947067, 0.017880121245980263, 0.017330005764961243, 0.017195144668221474, 0.017061328515410423, 0.015174660831689835, 0.011365297250449657, 0.011102019809186459"
img12.png,,"</s>, The, I, You, No, Your, <0x0A>, [, , A","0.10234493762254715, 0.03884575888514519, 0.037357598543167114, 0.021620919927954674, 0.018931910395622253, 0.018784580752253532, 0.017509154975414276, 0.016970453783869743, 0.015331528149545193, 0.015093834139406681"
img13.png,,"</s>, The, I, You, No, , Your, [, <0x0A>, A","0.09367172420024872, 0.04028770700097084, 0.030174100771546364, 0.025211403146386147, 0.01787756197154522, 0.016663720831274986, 0.016025342047214508, 0.014365024864673615, 0.013389674946665764, 0.01228705607354641"
img14.png,,"</s>, The, I, You, No, Your, , A, [, We","0.132481649518013, 0.03946864604949951, 0.037661246955394745, 0.025682738050818443, 0.017651472240686417, 0.014864028431475163, 0.014072979800403118, 0.013639998622238636, 0.009901577606797218, 0.009015489369630814"
img15.png,The Uniconial,"The, I, </s>, No, A, You, , Your, None, This","0.05190139263868332, 0.037971869111061096, 0.034037765115499496, 0.021134529262781143, 0.02000976912677288, 0.017249498516321182, 0.015462351031601429, 0.014754279516637325, 0.011312498711049557, 0.010879122652113438"
img16.png,,"</s>, The, I, No, You, A, Your, , None, This","0.04688390716910362, 0.04404335469007492, 0.03594714030623436, 0.019544119015336037, 0.018649129197001457, 0.01671697199344635, 0.015460671856999397, 0.013858855701982975, 0.011399983428418636, 0.01070929504930973"
img17.png,,"</s>, I, The, No, A, You, , None, Your, What","0.05679617077112198, 0.04528185352683067, 0.044579822570085526, 0.02481240965425968, 0.017187053337693214, 0.016272375360131264, 0.01504948828369379, 0.014248567633330822, 0.014027664437890053, 0.01034335047006607"
img18.png,I,"I, The, </s>, You, No, A, Your, , This, [","0.0476389154791832, 0.046900346875190735, 0.04510362073779106, 0.025103945285081863, 0.017525380477309227, 0.0169861800968647, 0.016208326444029808, 0.011765982024371624, 0.011403980664908886, 0.011053117923438549"
img19.png,The Pic.,"The, I, </s>, P, A, No, None, , You, Q","0.04407542571425438, 0.03541560098528862, 0.01955835148692131, 0.017125865444540977, 0.01583883725106716, 0.015351525507867336, 0.014648527838289738, 0.014648527838289738, 0.01313085574656725, 0.012927280738949776"
img20.png,,"</s>, The, I, , No, You, A, Q, Your, What","0.08184892684221268, 0.03306995704770088, 0.032812606543302536, 0.017839904874563217, 0.016499212011694908, 0.015867136418819427, 0.014447193592786789, 0.01274960394948721, 0.011791456490755081, 0.010164869949221611"
img21.png,The end.,"The, </s>, I, You, A, , No, Your, None, This","0.045916732400655746, 0.036895133554935455, 0.03575998917222023, 0.021689530462026596, 0.01715783029794693, 0.016244705766439438, 0.01599285379052162, 0.015744907781481743, 0.013786702416837215, 0.010653538629412651"
img22.png,,"</s>, The, I, You, No, A, Your, , What, None","0.0429261215031147, 0.04226061329245567, 0.03788216784596443, 0.02523496374487877, 0.018318619579076767, 0.017479749396443367, 0.014951220713555813, 0.01426655426621437, 0.009728945791721344, 0.009728945791721344"
img23.png,,"</s>, I, The, No, You, A, , Your, S, ""","0.051750149577856064, 0.04256851226091385, 0.04093774035573006, 0.024066055193543434, 0.02350856550037861, 0.016283905133605003, 0.01459679938852787, 0.01448320597410202, 0.01219608262181282, 0.011018241755664349"
img24.png,The End.,"The, </s>, I, [, , You, No, Your, A, ""","0.05149225518107414, 0.047622550278902054, 0.0307474285364151, 0.021633518859744072, 0.01954425498843193, 0.018795525655150414, 0.01645791344344616, 0.015102628618478775, 0.013121392577886581, 0.010099896229803562"
img25.png,,"</s>, The, I, You, No, A, Your, , What, P","0.061375170946121216, 0.04931633546948433, 0.04185422882437706, 0.027235066518187523, 0.02240295521914959, 0.019162263721227646, 0.01800127886235714, 0.015040633268654346, 0.011177248321473598, 0.010500053875148296"
img26.png,,"</s>, The, I, You, No, A, , Your, S, <0x0A>","0.08643132448196411, 0.04519166797399521, 0.0368843600153923, 0.020690251141786575, 0.020529240369796753, 0.016239965334534645, 0.014444123953580856, 0.012258568778634071, 0.01142624206840992, 0.011161553673446178"
img27.png,,"</s>, The, I, You, Your, , None, [, No, A","0.06752163916826248, 0.05510955676436424, 0.03342563286423683, 0.02279430255293846, 0.02075444906949997, 0.02043268084526062, 0.019345274195075035, 0.015303370542824268, 0.015184279531240463, 0.014602579176425934"
img28.png,,"</s>, The, I, You, A, Your, No, , Q, This","0.05684546381235123, 0.04977555572986603, 0.035021476447582245, 0.021241599693894386, 0.01859976537525654, 0.01802751049399376, 0.01747286133468151, 0.016935277730226517, 0.01068094652146101, 0.01068094652146101"
img29.png,,"</s>, The, I, You, No, A, Your, , [, What","0.07861065864562988, 0.04694056510925293, 0.043075088411569595, 0.02759493701159954, 0.02082975208759308, 0.016477689146995544, 0.015479355119168758, 0.01500310655683279, 0.011413761414587498, 0.010891087353229523"
img30.png,The GM,"The, I, </s>, Your, You, No, A, None, , [","0.06013932451605797, 0.03591082990169525, 0.03507895767688751, 0.020144149661064148, 0.01819872297346592, 0.01791657693684101, 0.01750154048204422, 0.01696307398378849, 0.016313228756189346, 0.012028621509671211"
